*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.8 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980355 1980 12 20 8.1 -0.4 -4.64 0 1 NA NA 76.9
1980356 1980 12 21 4.63 3.8 -3.6 4.4 1.5 NA NA 84.5
1980357 1980 12 22 5.79 2.3 -0.5 2 0.8 NA NA 90.1
1980358 1980 12 23 5.79 0.43 -2.12 1.2 1.4 NA NA 79.2
1980359 1980 12 24 5.79 0.4 -5.1 10.13 2.1 NA NA 76.9
1980360 1980 12 25 9.26 -4.1 -14 0 1.9 NA NA 44.7
1980361 1980 12 26 8.1 -12.1 -20.8 0 1.2 NA NA 70.5
1980362 1980 12 27 6.94 -14 -22.51 0 0.8 NA NA 80.1
1980363 1980 12 28 5.79 -7.4 -17.17 0 0.7 NA NA 64.28
1980364 1980 12 29 5.79 -4.9 -9.5 0 0.6 NA NA 89.7
1980365 1980 12 30 12.73 -7.9 -13.6 0 0.4 NA NA 82.3
1980366 1980 12 31 10.42 -5.4 -10.7 0 0.7 NA NA 84
1981001 1981 01 01 11.57 1 -7.6 0 1.1 NA NA 37.8
1981002 1981 01 02 6.94 0.94 -0.8 0 1.2 NA NA 84.6
1981003 1981 01 03 9.26 1.2 -1.7 1.7 0.9 NA NA 83.8
1981004 1981 01 04 5.79 1.9 0.5 1.6 1.1 NA NA 90.3
1981005 1981 01 05 4.63 1.9 2.9 4.5 1.1 NA NA 91.6
1981006 1981 01 06 5.79 2 2 0 0.8 NA NA 91.7
1981007 1981 01 07 4.63 2.6 3.2 9.71 2 NA NA 90.48
1981008 1981 01 08 4.63 1.7 0.8 1.35 0.8 NA NA 91.68
1981009 1981 01 09 8.1 1 -4 0 1.5 NA NA 70.4
1981010 1981 01 10 9.26 -2.7 -13.3 0 1.5 NA NA 40.69
1981011 1981 01 11 16.2 -3.4 -14.1 0 0.5 NA NA 31.7
1981012 1981 01 12 9.26 -2 -10.2 2 1 NA NA 76.5
1981013 1981 01 13 10.42 -8.6 -19.4 0 1 NA NA 69.3
1981014 1981 01 14 18.52 -1.5 -20 0 1.1 NA NA 31.4
1981015 1981 01 15 17.36 -1.2 -5.2 0 0.5 NA NA 83.1
1981016 1981 01 16 12.73 -0.7 -4.6 0 0.7 NA NA 83
1981017 1981 01 17 8.1 0.3 -4.3 5.6 1.1 NA NA 80.4
1981018 1981 01 18 21.99 -3 -17.4 0 2.1 NA NA 31.3
1981019 1981 01 19 15.05 -14.8 -20.2 0 1.4 NA NA 84.2
1981020 1981 01 20 21.99 -11.5 -20.09 0 1.2 NA NA 79.5
1981021 1981 01 21 25.46 -7.9 -13.7 0 1.1 NA NA 83.1
1981022 1981 01 22 21.99 -6.1 -9.9 0 1.6 NA NA 84.1
1981023 1981 01 23 27.78 -5 -7.1 0 2.2 NA NA 80.3
1981024 1981 01 24 27.78 -5.5 -7.9 0 1.7 NA NA 82.9
1981025 1981 01 25 27.78 -5.4 -7.91 1.7 1.7 NA NA 80.5
1981026 1981 01 26 30.09 -6.4 -10.5 0 0.8 NA NA 83.9
1981027 1981 01 27 30.03 -6.2 -9.6 0 0.9 NA NA 84.3
1981028 1981 01 28 32.41 -7.8 -14.3 0 0.9 NA NA 81.5
1981029 1981 01 29 34.72 -12.4 -20.59 0 0.9 NA NA 77.1
1981030 1981 01 30 37.04 -16.7 -22.1 0 0.7 NA NA 88.27
1981031 1981 01 31 28.94 -16.79 -22.36 0 0.4 NA NA 90.05
1981032 1981 02 01 30.09 -8.9 -22.13 0 0.7 NA NA 48
1981033 1981 02 02 39.35 -6.1 -11.4 0 1.3 NA NA 83.7
1981034 1981 02 03 26.62 -9.7 -20.6 0 1.2 NA NA 75.2
1981035 1981 02 04 40.51 -8.6 -22.3 0 0.6 NA NA 51
1981036 1981 02 05 34.72 -2 -10.2 0 1.4 NA NA 55.4
1981037 1981 02 06 38.19 -2.1 -13.1 0 1.4 NA NA 50.9
1981038 1981 02 07 40.51 -5.8 -14 0 1.6 NA NA 59.7
1981039 1981 02 08 43.98 -7.83 -21.51 0 1.4 NA NA 63.2
1981040 1981 02 09 39.35 -1.8 -22.3 0 0.9 NA NA 31.5
1981041 1981 02 10 41.67 0.9 -3.4 0 1.5 NA NA 70.8
1981042 1981 02 11 15.05 1.2 -2.8 7.87 1.7 NA NA 83.7
1981043 1981 02 12 61.34 -1.3 -22.4 0 1.2 NA NA 31.3
1981044 1981 02 13 41.67 0 -22.8 4.1 1.8 NA NA 30.5
1981045 1981 02 14 32.41 0.5 -9 2 1.2 NA NA 75.2
1981046 1981 02 15 55.56 -1.5 -19 0 1 NA NA 28.9
1981047 1981 02 16 25.46 0.3 -5.2 1.68 0.9 NA NA 79.6
1981048 1981 02 17 48.61 1.2 -8.2 1.8 1.3 NA NA 46.7
1981049 1981 02 18 71.76 3.1 -1.4 0 1.5 NA NA 79.9
1981050 1981 02 19 20.83 2.1 -0.4 3.5 1.2 NA NA 89
1981051 1981 02 20 68.29 1 -4.3 0 1.6 NA NA 50.1
1981052 1981 02 21 28.94 1.7 -1.7 5.8 1.4 NA NA 84.4
1981053 1981 02 22 17.36 1.7 -0.8 1.6 1.5 NA NA 85.6
1981054 1981 02 23 77.55 0.3 -9.4 0 0.8 NA NA 56.4
1981055 1981 02 24 65.97 0 -10.5 4.1 1.2 NA NA 49.8
1981056 1981 02 25 81.02 -2.5 -11 0 1.5 NA NA 46.3
1981057 1981 02 26 84.49 -7.45 -16.6 0 1.3 NA NA 70.3
1981058 1981 02 27 78.7 -14.26 -23.2 0 1 NA NA 87.5
1981059 1981 02 28 77.55 -16.33 -23.3 0 0.7 NA NA 84.8
1981060 1981 03 01 106.48 -3.2 -18.6 0 2 NA NA 47.79
1981061 1981 03 02 105.32 -4.12 -7.9 0 1.9 NA NA 72.2
1981062 1981 03 03 103.01 -2.9 -10.8 0 1 NA NA 62.2
1981063 1981 03 04 112.27 -9 -17.8 0 0.6 NA NA 81.3
1981064 1981 03 05 121.53 -9.9 -19.9 0 0.5 NA NA 71.9
1981065 1981 03 06 106.48 -3.4 -18.2 0 1.4 NA NA 43.55
1981066 1981 03 07 101.85 -1.2 -6.2 0 1.8 NA NA 53.6
1981067 1981 03 08 103.01 -1.4 -5 0 1 NA NA 78.8
1981068 1981 03 09 100.69 1.1 -3.9 1.2 1.5 NA NA 66.3
1981069 1981 03 10 48.61 1.2 -1.6 2 1.4 NA NA 81.22
1981070 1981 03 11 87.96 0.4 -2.7 0 1.1 NA NA 73.89
1981071 1981 03 12 122.69 -0.8 -5.14 0 1.3 NA NA 73.24
1981072 1981 03 13 118.06 -4.2 -18.8 0 0.8 NA NA 51.9
1981073 1981 03 14 91.44 -0.4 -18.8 0 0.7 NA NA 39.6
1981074 1981 03 15 108.8 -1.6 -9.4 0 1.1 NA NA 69.9
1981075 1981 03 16 114.58 0.4 -18.9 3.4 1.4 NA NA 33.87
1981076 1981 03 17 150.46 0.4 -4.3 0 1.7 NA NA 72.9
1981077 1981 03 18 79.86 0.5 -5.9 2.2 1.2 NA NA 51.5
1981078 1981 03 19 143.52 -0.2 -9.7 0 1.6 NA NA 39.18
1981079 1981 03 20 138.89 1.3 -2 0 2.1 NA NA 73.9
1981080 1981 03 21 160.88 0.6 -1.1 2.3 2.3 NA NA 77.4
1981081 1981 03 22 52.08 1.5 -3.9 9.1 1.3 NA NA 83.1
1981082 1981 03 23 137.73 -0.9 -10.7 0 0.9 NA NA 54.2
1981083 1981 03 24 166.67 -0.5 -14.8 1.9 0.3 NA NA 41.7
1981084 1981 03 25 138.89 0.2 -3.6 2 2.46 NA NA 67.7
1981085 1981 03 26 168.98 -2 -6.5 0 2.2 NA NA 61.5
1981086 1981 03 27 181.71 -4.24 -12.6 0 2.1 NA NA 46.9
1981087 1981 03 28 179.4 -6.59 -18.6 0 0.9 NA NA 44.7
1981088 1981 03 29 158.56 -1.6 -17.9 0 0.7 NA NA 34.4
1981089 1981 03 30 184.03 -5.8 -12.4 0 0.8 NA NA 77.8
1981090 1981 03 31 193.29 1 -10.4 0 1.6 NA NA 37.7
1981091 1981 04 01 209.49 1.1 -3.5 0 1.8 NA NA 61.3
1981092 1981 04 02 91.38 1.1 -3.6 4.1 1.3 NA NA 75.91
1981093 1981 04 03 97.22 1.2 -0.8 1.8 0.7 NA NA 82.8
1981094 1981 04 04 153.94 1.2 -3.03 0 0.7 NA NA 70.37
1981095 1981 04 05 207.18 1.7 -4.6 0 0.9 NA NA 47
1981096 1981 04 06 196.76 1.8 -6.2 0 0.8 NA NA 40.9
1981097 1981 04 07 200.23 3.7 -6.29 0 1.3 NA NA 51
1981098 1981 04 08 201.55 4.6 -3 0 1.5 NA NA 59.3
1981099 1981 04 09 120.37 1.9 -3.1 1.2 1.1 NA NA 78.1
1981100 1981 04 10 74.07 1.7 -0.3 1.7 0.9 NA NA 88.8
1981101 1981 04 11 196.7 1.6 -3.3 0 0.6 NA NA 83.9
1981102 1981 04 12 208.33 3.7 -4.6 0 0.9 NA NA 52.6
1981103 1981 04 13 216.44 3.4 -3.1 0 0.8 NA NA 64.8
1981104 1981 04 14 226.85 2.5 -4.62 0 0.7 NA NA 57.7
1981105 1981 04 15 214.12 1.2 -5 0 0.3 NA NA 70
1981106 1981 04 16 195.6 2.5 -2.9 0 0.5 NA NA 74.1
1981107 1981 04 17 229.17 4.1 -4.5 0 0.9 NA NA 50.56
1981108 1981 04 18 230.32 2.8 -3 0 0.6 NA NA 78.1
1981109 1981 04 19 159.06 2.9 -3.6 0 0.7 NA NA 76.8
1981110 1981 04 20 100.69 5.08 -1.2 0 1.11 NA NA 84.9
1981111 1981 04 21 232.64 8.1 0 0 0.8 NA NA 74.3
1981112 1981 04 22 237.27 9.84 -1.3 0 1 NA NA 42.2
1981113 1981 04 23 231.48 10.4 -2.6 1.2 1.2 NA NA 50.8
1981114 1981 04 24 243.06 13.43 6.9 0 1.5 NA NA 53.6
1981115 1981 04 25 203.7 10.5 -0.7 0 1.8 NA NA 37.6
1981116 1981 04 26 141.2 5.4 -1.6 7.7 1.6 NA NA 39.7
1981117 1981 04 27 243.06 10.8 4.5 2 1.8 NA NA 47.7
1981118 1981 04 28 230.32 12 -0.6 0 0.9 NA NA 46.9
1981119 1981 04 29 216.44 10.9 -0.5 0 0.9 NA NA 44.5
1981120 1981 04 30 181.71 7.2 1.1 0 0.8 NA NA 57.1
1981121 1981 05 01 243.06 8.3 0 0 1.7 NA NA 31.7
1981122 1981 05 02 284.79 9.1 -1.6 0 0.7 NA NA 22.53
1981123 1981 05 03 84.49 8.6 -0.3 2.44 0.9 NA NA 65.2
1981124 1981 05 04 102.94 9.5 4.2 4.99 1.4 NA NA 84
1981125 1981 05 05 188.66 12.1 1.6 0 1.5 NA NA 55.47
1981126 1981 05 06 195.6 12.9 0.3 0 1.2 NA NA 44.1
1981127 1981 05 07 285.88 10.6 0.3 0 1.1 NA NA 31.34
1981128 1981 05 08 67.13 8.5 2.2 5.3 1.8 NA NA 80.6
1981129 1981 05 09 274.31 12.6 0.4 0 1 NA NA 34.7
1981130 1981 05 10 254.63 9.9 -0.8 0 1.1 NA NA 32.2
1981131 1981 05 11 272.82 10.3 -1.8 0 0.8 NA NA 22.86
1981132 1981 05 12 244.21 14.4 -0.6 0 0.9 NA NA 36.4
1981133 1981 05 13 91.44 11.4 3.1 6 1.6 NA NA 72
1981134 1981 05 14 233.8 11.7 1.8 0 1.4 NA NA 36.6
1981135 1981 05 15 209.49 11.7 -0.5 0 0.7 NA NA 39.9
1981136 1981 05 16 258.1 11.8 -1.5 0 1 NA NA 37.3
1981137 1981 05 17 89.5 7.2 3.5 3.06 1.4 NA NA 82.42
1981138 1981 05 18 187.62 9 1.6 4.1 0.6 NA NA 77.1
1981139 1981 05 19 299.82 13.5 0.8 0 0.8 NA NA 32.8
1981140 1981 05 20 82.18 9.6 6.8 11.8 1.7 NA NA 83.8
1981141 1981 05 21 244.72 15.4 8.1 0 1.2 NA NA 46
1981142 1981 05 22 173.61 14.5 10.4 12.3 1 NA NA 82.5
1981143 1981 05 23 81.02 12.1 2.4 2 1 NA NA 74.3
1981144 1981 05 24 263.89 16 1.3 0 0.8 NA NA 42.1
1981145 1981 05 25 313.68 17.6 1.3 0 0.8 NA NA 32
1981146 1981 05 26 314.82 18.6 0.4 0 0.5 NA NA 29.8
1981147 1981 05 27 344.91 18.9 0.6 0 0.4 NA NA 31.29
1981148 1981 05 28 319.09 19.4 0.4 0 0.7 NA NA 34.3
1981149 1981 05 29 322.92 13.43 3.2 0 1.1 NA NA 30.3
1981150 1981 05 30 355.32 14 1.5 0 0.8 NA NA 22.21
1981151 1981 05 31 328.7 15 0.92 0 0.5 NA NA 27.8
1981152 1981 06 01 326.39 16.4 0.1 0 0.5 NA NA 29.3
1981153 1981 06 02 318.29 19.9 6.5 0 0.8 NA NA 29.72
1981154 1981 06 03 247.69 23 12.2 0 1.3 NA NA 38.69
1981155 1981 06 04 314.81 26.6 13.4 0 1.3 NA NA 39.5
1981156 1981 06 05 247.69 27.6 11.1 1.1 0.7 NA NA 40.8
1981157 1981 06 06 256.94 27.6 10.3 4.5 0.9 NA NA 35.2
1981158 1981 06 07 274.42 24.8 12.9 0 1.2 NA NA 47.2
1981159 1981 06 08 226.85 22.9 10.6 0 0.7 NA NA 40.4
1981160 1981 06 09 343.75 20.3 4.9 0 0.9 NA NA 27.4
1981161 1981 06 10 357.64 22.1 4 0 0.5 NA NA 25.8
1981162 1981 06 11 305.56 24.6 4.2 0 0.2 NA NA 32.7
1981163 1981 06 12 246.59 25 9.3 0 0.2 NA NA 53.03
1981164 1981 06 13 306.71 27 8.2 0 0.3 NA NA 38.7
1981165 1981 06 14 218.75 27.4 10.2 0 0.5 NA NA 37.9
1981166 1981 06 15 332.18 27.6 9 0 0.3 NA NA 30.5
1981167 1981 06 16 268.52 28.35 10.2 0 0.3 NA NA 28.94
1981168 1981 06 17 223.38 28.1 15.1 0 0.7 NA NA 32.4
1981169 1981 06 18 224.54 27.5 15.5 1.2 1.2 NA NA 36.4
1981170 1981 06 19 342.59 19.5 10.9 0 1.5 NA NA 32.4
1981171 1981 06 20 275.46 18.3 9.6 0 1.2 NA NA 30.8
1981172 1981 06 21 343.75 18.69 1.8 0 0.9 NA NA 27.4
1981173 1981 06 22 353.01 20.7 0.9 0 0.3 NA NA 24.2
1981174 1981 06 23 133.1 16.6 6.3 0 0.7 NA NA 54.3
1981175 1981 06 24 193.29 18.7 8.5 7.6 0.8 NA NA 64.3
1981176 1981 06 25 303.24 17.7 7.3 0 0.9 NA NA 32.8
1981177 1981 06 26 228.01 16.2 7.9 0 0.6 NA NA 43
1981178 1981 06 27 151.09 15.7 8.9 0 0.1 NA NA 65.29
1981179 1981 06 28 232.69 17.8 5.63 0 0.8 NA NA 45.9
1981180 1981 06 29 214.12 18.5 12 0 0.6 NA NA 53.1
1981181 1981 06 30 197.92 19.2 12.5 2.9 0.8 NA NA 68.6
1981182 1981 07 01 34.72 16.6 11.4 8.1 1.3 NA NA 82.8
1981183 1981 07 02 186.34 16.9 6.8 0 1.1 NA NA 61.7
1981184 1981 07 03 225.69 18 3.53 0 0.8 NA NA 49.2
1981185 1981 07 04 305.56 21 1.6 0 0.2 NA NA 35.5
1981186 1981 07 05 285.88 24.1 8 0 0.8 NA NA 37.7
1981187 1981 07 06 281.25 27.6 15.75 0 1 NA NA 45.5
1981188 1981 07 07 246.63 27.6 16.2 5.4 1.3 NA NA 48
1981189 1981 07 08 299.77 27.17 14.7 2 0.8 NA NA 51.2
1981190 1981 07 09 263.89 27.6 12.3 0 0.7 NA NA 41.6
1981191 1981 07 10 275.46 28.36 11.6 5.1 0.5 NA NA 34.9
1981192 1981 07 11 307.87 27.5 13.2 0 0.9 NA NA 45.7
1981193 1981 07 12 315.97 26.3 11.2 0 0.7 NA NA 35.9
1981194 1981 07 13 335.65 27.26 10 0 0.5 NA NA 35.09
1981195 1981 07 14 203.7 25.79 11.5 2.5 0.5 NA NA 53
1981196 1981 07 15 174.77 26.3 13.2 0 0.5 NA NA 45
1981197 1981 07 16 125 22.1 12 0 1.3 NA NA 68.1
1981198 1981 07 17 285.88 20.6 8.4 0 0.9 NA NA 39.5
1981199 1981 07 18 318.29 19.2 6.9 0 0.8 NA NA 30.1
1981200 1981 07 19 312.53 20.23 6.9 0 1.1 NA NA 30.8
1981201 1981 07 20 310.19 19.2 4.8 0 0.7 NA NA 31.39
1981202 1981 07 21 314.81 20.6 3.8 0 0.6 NA NA 28.5
1981203 1981 07 22 207.18 21.6 9.4 2.3 1.6 NA NA 43.08
1981204 1981 07 23 162.04 21.8 13.73 4.8 0.8 NA NA 76.3
1981205 1981 07 24 264.46 22.6 11.9 0 1.3 NA NA 52
1981206 1981 07 25 209.49 23.58 10.4 3.3 0.6 NA NA 54.8
1981207 1981 07 26 195.6 23.9 12.3 0 0.4 NA NA 55.2
1981208 1981 07 27 155.09 26.2 14.6 2.2 0.6 NA NA 63.27
1981209 1981 07 28 204.86 26.2 14.4 0 0.5 NA NA 48.5
1981210 1981 07 29 284.72 26.2 14.4 0 1.1 NA NA 38.9
1981211 1981 07 30 175.93 25.36 14.82 0 1.5 NA NA 39.7
1981212 1981 07 31 35.88 22.2 15.84 13.15 1.3 NA NA 79.1
1981213 1981 08 01 120.37 23.2 14.8 0 0.8 NA NA 74.1
1981214 1981 08 02 237.27 22.8 11.9 0 0.9 NA NA 53.1
1981215 1981 08 03 165.51 21.84 11.2 0 0.5 NA NA 55.5
1981216 1981 08 04 245.37 22 9.5 0 0.6 NA NA 49.5
1981217 1981 08 05 261.57 23.2 8.5 0 0.5 NA NA 35.3
1981218 1981 08 06 252.06 23.6 8.7 0 0.8 NA NA 32.51
1981219 1981 08 07 131.94 21.6 10.3 1.8 1 NA NA 54.1
1981220 1981 08 08 178.4 20.8 13.6 1.2 1.4 NA NA 59.7
1981221 1981 08 09 203.7 21.7 12.5 0 1.1 NA NA 52.4
1981222 1981 08 10 162.04 18.2 12.4 6.1 1.3 NA NA 78.1
1981223 1981 08 11 171.34 16.41 8.8 0 1.2 NA NA 60.1
1981224 1981 08 12 248.84 20.7 6.1 0 0.8 NA NA 35.5
1981225 1981 08 13 233.8 22.36 6.6 0 0.4 NA NA 37.9
1981226 1981 08 14 268.52 22.64 7.7 7.9 1 NA NA 35.7
1981227 1981 08 15 81.02 18.3 9.2 0 0.8 NA NA 76.8
1981228 1981 08 16 215.28 17.6 5.9 0 0.8 NA NA 38.63
1981229 1981 08 17 232.64 15.8 7 0 1.4 NA NA 32.7
1981230 1981 08 18 244.21 16.9 5.6 0 1.2 NA NA 31.4
1981231 1981 08 19 241.9 17.9 4.2 0 0.6 NA NA 31.4
1981232 1981 08 20 170.14 17.4 5.3 0 1.2 NA NA 40
1981233 1981 08 21 218.75 14.4 3.8 0 1.1 NA NA 33.16
1981234 1981 08 22 189.81 13.7 3.3 0 1.1 NA NA 35
1981235 1981 08 23 188.93 12.4 0.6 0 0.7 NA NA 37.7
1981236 1981 08 24 232.64 13.9 -0.5 0 0.2 NA NA 27.76
1981237 1981 08 25 228.01 17.5 0.3 0 0.6 NA NA 26.9
1981238 1981 08 26 206.02 18 2.5 0 0.5 NA NA 30.6
1981239 1981 08 27 153.94 18.7 5.8 6.09 1.1 NA NA 41.7
1981240 1981 08 28 82.18 18.8 12.5 5.1 1.3 NA NA 70.35
1981241 1981 08 29 34.72 15.8 13 3.7 1 NA NA 87.6
1981242 1981 08 30 78.7 16.4 4.9 0 1.1 NA NA 72.9
1981243 1981 08 31 144.68 17.67 3.4 0 0.3 NA NA 45.6
1981244 1981 09 01 137.73 18.2 8.6 0 0.4 NA NA 44.1
1981245 1981 09 02 31.25 15.38 10.7 6.1 1.2 NA NA 81.7
1981246 1981 09 03 87.96 17.2 12.3 0 0.7 NA NA 78.9
1981247 1981 09 04 68.29 14.4 4.6 0 0.8 NA NA 72.9
1981248 1981 09 05 145.83 17.4 4.5 2 1 NA NA 49.7
1981249 1981 09 06 119.21 17.5 11.2 3.7 1.3 NA NA 75.4
1981250 1981 09 07 69.44 16.81 12.8 3.7 1.4 NA NA 81.1
1981251 1981 09 08 45.14 16.4 11.6 4.6 0.8 NA NA 79.4
1981252 1981 09 09 168.98 14.8 6 0 1.2 NA NA 53.57
1981253 1981 09 10 159.72 15.8 4.4 0 1.2 NA NA 43.7
1981254 1981 09 11 181.71 16.4 5.8 0 1.4 NA NA 37.4
1981255 1981 09 12 181.71 15.5 4.23 0 1 NA NA 32.3
1981256 1981 09 13 174.77 15.1 4 0 1 NA NA 35
1981257 1981 09 14 100.69 14.4 5.1 0 1.1 NA NA 59.9
1981258 1981 09 15 50.93 13.1 10.01 1.1 1.3 NA NA 83.7
1981259 1981 09 16 84.49 16.9 11.4 0 1.8 NA NA 69.18
1981260 1981 09 17 57.87 16.5 8.22 7.1 1.2 NA NA 74.7
1981261 1981 09 18 106.2 16.7 6.4 5.5 0.8 NA NA 67.9
1981262 1981 09 19 13.89 12.4 11.2 21.1 1.6 NA NA 89.8
1981263 1981 09 20 87.96 13.9 8.8 0 1.1 NA NA 80.6
1981264 1981 09 21 82.18 13.7 9.8 5 1.4 NA NA 79.4
1981265 1981 09 22 74.07 14.1 10 0 1.3 NA NA 75.3
1981266 1981 09 23 62.5 13.6 7.7 1.2 1.3 NA NA 77.3
1981267 1981 09 24 91.44 13.5 7 1.2 0.9 NA NA 72.8
1981268 1981 09 25 133.1 14.1 7.1 0 0.8 NA NA 59.5
1981269 1981 09 26 90.28 10.6 0.07 0 0.9 NA NA 58.6
1981270 1981 09 27 134.26 10.7 -1.4 0 0.7 NA NA 43.4
1981271 1981 09 28 125 11.5 1.7 0 0.8 NA NA 44.3
1981272 1981 09 29 137.73 10.3 0.7 0 1.3 NA NA 41.27
1981273 1981 09 30 131.94 9.7 -0.02 0 0.8 NA NA 45.5
1981274 1981 10 01 116.9 9 -1.3 0 0.6 NA NA 46.9
1981275 1981 10 02 116.9 8.9 -0.8 0 1.2 NA NA 43.5
1981276 1981 10 03 112.27 10.5 1.7 0 2.2 NA NA 49.05
1981277 1981 10 04 19.68 14.1 9.5 3.8 1.5 NA NA 84.1
1981278 1981 10 05 26.62 13.5 8.4 1.7 0.9 NA NA 88.2
1981279 1981 10 06 109.95 15 5.51 0 1.3 NA NA 63.1
1981280 1981 10 07 48.76 15.6 11.7 0 1.8 NA NA 76.02
1981281 1981 10 08 8.1 12.4 6.6 5.6 1.5 NA NA 86.72
1981282 1981 10 09 35.88 10.72 5.3 0 0.9 NA NA 79.2
1981283 1981 10 10 71.76 10.8 3.4 5.4 0.9 NA NA 79.4
1981284 1981 10 11 48.61 10.19 4.6 2.2 1.3 NA NA 69.7
1981285 1981 10 12 26.62 7.87 6.7 11.2 1.5 NA NA 85.2
1981286 1981 10 13 93.75 7.2 2 0 1.4 NA NA 44.9
1981287 1981 10 14 81.02 11.7 4.5 1.2 2 NA NA 65.28
1981288 1981 10 15 11.57 12.07 11.09 19.07 1 NA NA 90.6
1981289 1981 10 16 39.35 10.6 0.8 0 1.4 NA NA 74.3
1981290 1981 10 17 75.23 6.7 -1.7 0 0.6 NA NA 50.6
1981291 1981 10 18 15.05 11.6 4.7 3.7 1.1 NA NA 83.8
1981292 1981 10 19 74.07 11.4 6.5 0 1.7 NA NA 68.1
1981293 1981 10 20 64.81 6 2.9 0 1.6 NA NA 69.7
1981294 1981 10 21 55.56 1.6 -2.4 0 1.5 NA NA 43.9
1981295 1981 10 22 79.86 0.3 -2.9 0 0.3 NA NA 33.79
1981296 1981 10 23 42.82 1.6 -1.6 3 1.4 NA NA 60.1
1981297 1981 10 24 9.26 3.9 1.1 1.7 1 NA NA 87.8
1981298 1981 10 25 65.91 1.1 -3.8 3.8 1 NA NA 69.85
1981299 1981 10 26 10.42 5 0.6 3.7 1.4 NA NA 87.2
1981300 1981 10 27 48.65 0.9 -3.9 0 1.9 NA NA 42
1981301 1981 10 28 39.35 2.2 -4.4 1.2 1.2 NA NA 53.3
1981302 1981 10 29 59.03 1.1 -4.5 0 1 NA NA 38.9
1981303 1981 10 30 61.34 4.7 -1.9 0 1.1 NA NA 68.2
1981304 1981 10 31 61.34 1.3 -2.3 0 1.3 NA NA 69.9
1981305 1981 11 01 17.36 4.4 0.2 2.39 1.3 NA NA 87.1
1981306 1981 11 02 46.3 4.6 -3.2 0 0.9 NA NA 82
1981307 1981 11 03 43.98 5.3 -2.7 3.2 1.8 NA NA 70.4
1981308 1981 11 04 13.89 7.3 5.1 3.8 1.5 NA NA 84.81
1981309 1981 11 05 32.41 7.2 3.6 0 1.1 NA NA 84.4
1981310 1981 11 06 37.04 8.1 6.4 0 1 NA NA 85.9
1981311 1981 11 07 9.26 7.7 1.4 1.9 1.1 NA NA 79.9
1981312 1981 11 08 12.73 10.88 2.3 2.2 1.52 NA NA 81.81
1981313 1981 11 09 8.1 9.4 8.5 1.5 1.5 NA NA 89.7
1981314 1981 11 10 6.94 8.2 8.3 0 0.8 NA NA 90.8
1981315 1981 11 11 9.26 9.1 8.5 7.7 0.7 NA NA 90.5
1981316 1981 11 12 12.73 8.5 5.7 0 1 NA NA 86.2
1981317 1981 11 13 16.2 8.6 1.2 0 1.4 NA NA 80.4
1981318 1981 11 14 8.1 10.13 9.2 3.6 1.8 NA NA 88.9
1981319 1981 11 15 16.2 8.88 1.1 0 1.9 NA NA 76.35
1981320 1981 11 16 28.76 1 -2 0 0.8 NA NA 59.3
1981321 1981 11 17 25.46 0.2 -2.5 0 1.1 NA NA 32.88
1981322 1981 11 18 24.31 0.1 -5.1 0 0.8 NA NA 41.59
1981323 1981 11 19 27.78 -1.1 -5.1 0 1.1 NA NA 56.3
1981324 1981 11 20 26.62 -1.2 -3.8 0 1.5 NA NA 49.54
1981325 1981 11 21 21.99 -0.12 -3.6 0 1.2 NA NA 51.3
1981326 1981 11 22 24.31 -0.7 -3.9 0 0.9 NA NA 69
1981327 1981 11 23 23.15 -0.3 -3.3 3.7 1.7 NA NA 75.2
1981328 1981 11 24 6.94 0 -2.4 1.4 1.4 NA NA 82.81
1981329 1981 11 25 23.15 -1.1 -4.8 0 2 NA NA 61.4
1981330 1981 11 26 23.15 -3.6 -7.01 0 2.1 NA NA 61.5
1981331 1981 11 27 12.73 -5.5 -8 0 1.6 NA NA 78.3
1981332 1981 11 28 20.83 -6.1 -8.4 0 1.4 NA NA 77.1
1981333 1981 11 29 18.52 -6.4 -9.2 0 1.2 NA NA 80.54
1981334 1981 11 30 19.68 -7.3 -10.5 0 1.2 NA NA 85.2
1981335 1981 12 01 16.2 -5.6 -9.3 0 1.3 NA NA 79.4
1981336 1981 12 02 16.2 -6.59 -11.3 0 1.2 NA NA 75
1981337 1981 12 03 16.2 -9.7 -18.1 0 0.6 NA NA 76.4
1981338 1981 12 04 10.42 -4.7 -18.4 0 1.1 NA NA 28.5
1981339 1981 12 05 6.94 0.3 -5.5 3 1.9 NA NA 70.37
1981340 1981 12 06 4.63 2.5 -0.8 8.1 1.7 NA NA 84.5
1981341 1981 12 07 9.26 3.1 -3.1 1.2 1 NA NA 85.16
1981342 1981 12 08 4.63 4.6 2 12.9 2 NA NA 89.19
1981343 1981 12 09 9.26 4.4 -3.9 0 1.2 NA NA 72
1981344 1981 12 10 10.42 -2.3 -5.2 0 1 NA NA 86
1981345 1981 12 11 5.79 0.8 -4.27 1.2 1 NA NA 59.4
1981346 1981 12 12 5.79 0.9 -1.1 0 0.5 NA NA 88.9
