*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 11.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980093 1980 04 02 196.76 14.3 3.5 0 2.9 NA NA 48
1980094 1980 04 03 196.76 11 1.7 0 3.6 NA NA 43.5
1980095 1980 04 04 224.54 16.7 5.7 0 3.6 NA NA 44.8
1980096 1980 04 05 238.43 19.9 5.5 0 3.1 NA NA 37.7
1980097 1980 04 06 224.54 20.2 7.6 1.1 4.5 NA NA 38.7
1980098 1980 04 07 167.57 10.6 0.8 4 5.1 NA NA 47.78
1980099 1980 04 08 233.8 10.2 -0.56 1.9 1.8 NA NA 41.1
1980100 1980 04 09 111.11 14.4 4.1 1.4 3.1 NA NA 49.5
1980101 1980 04 10 118.06 17.2 9 0 2.8 NA NA 62.5
1980102 1980 04 11 247.69 21.4 8.5 0 3.2 NA NA 38
1980103 1980 04 12 234.95 21.1 8.7 0 2.3 NA NA 42.1
1980104 1980 04 13 246.53 21.8 9.1 0 4.7 NA NA 37.7
1980105 1980 04 14 237.36 21.95 10 0 3.3 NA NA 43.5
1980106 1980 04 15 228.01 21.8 7.5 0 4.6 NA NA 36.2
1980107 1980 04 16 91.44 12 6.8 0 5.5 NA NA 53.1
1980108 1980 04 17 167.82 13.3 5.4 1.2 2.8 NA NA 47.43
1980109 1980 04 18 163.19 12.7 3.6 1.1 1.1 NA NA 43.4
1980110 1980 04 19 247.69 12.8 1.7 0 5.2 NA NA 37.8
1980111 1980 04 20 52.08 11.3 6.45 7.4 4.47 NA NA 68.63
1980112 1980 04 21 240.74 16.3 4.5 0 3.4 NA NA 45.5
1980113 1980 04 22 253.47 18.8 7.3 0 2.6 NA NA 43.1
1980114 1980 04 23 246.53 17.77 6.6 0 2.2 NA NA 42.9
1980115 1980 04 24 122.69 13.6 7.2 3.7 1.8 NA NA 56.7
1980116 1980 04 25 250 16.9 5.9 0 1.5 NA NA 34.5
1980117 1980 04 26 127.31 16.4 9.4 3.5 3.1 NA NA 61.2
1980118 1980 04 27 43.98 12.73 8.2 0 4.4 NA NA 88.8
1980119 1980 04 28 90.28 9.2 4.8 0 5.5 NA NA 71.9
1980120 1980 04 29 125 9.6 4.6 1.4 4.8 NA NA 59.8
1980121 1980 04 30 28.94 10 5.3 0 3.7 NA NA 71.3
1980122 1980 05 01 156.25 19.6 8.7 1.8 4 NA NA 49.9
1980123 1980 05 02 42.82 12.3 9.3 3 3.8 NA NA 89.9
1980124 1980 05 03 149.31 17 9.7 0 2.4 NA NA 64.3
1980125 1980 05 04 187.5 19.1 9.8 2.5 2.7 NA NA 56.7
1980126 1980 05 05 109.95 17.5 9.3 0 2.7 NA NA 62.8
1980127 1980 05 06 203.7 19 10 0 2 NA NA 47.6
1980128 1980 05 07 45.14 13.7 8.9 5.5 3.4 NA NA 84.6
1980129 1980 05 08 214.12 14.8 5.4 0 3.1 NA NA 48.6
1980130 1980 05 09 281.25 15.2 3.5 0 3.1 NA NA 42.6
1980131 1980 05 10 292.82 18.6 3.9 0 2.9 NA NA 36.8
1980132 1980 05 11 289.35 21.6 6.8 0 3.4 NA NA 33.9
1980133 1980 05 12 300.95 22.6 7.8 0 4.4 NA NA 28.16
1980134 1980 05 13 309.03 22.1 6.7 0 5.1 NA NA 23.7
1980135 1980 05 14 297.45 22.6 7.2 0 4.3 NA NA 26.08
1980136 1980 05 15 266.2 20.4 8.22 0 3.3 NA NA 39.3
1980137 1980 05 16 118.06 19.9 11.5 4.4 2.3 NA NA 67.8
1980138 1980 05 17 178.24 22.79 12.7 2.5 1.3 NA NA 52.9
1980139 1980 05 18 209.49 20.3 7.5 0 4.1 NA NA 51
1980140 1980 05 19 299.8 21.4 6.3 0 2.1 NA NA 35.81
1980141 1980 05 20 200.23 23.27 10.8 1.4 2.7 NA NA 47.8
1980142 1980 05 21 63.66 16.8 11.3 0 1.9 NA NA 66.7
1980143 1980 05 22 210.65 20.7 10.9 0 1 NA NA 49
1980144 1980 05 23 243.06 22.6 10.2 0 1.46 NA NA 40.7
1980145 1980 05 24 156.25 20.8 11.22 2.3 1.7 NA NA 50.9
1980146 1980 05 25 219.91 22.4 12.8 4.9 3.1 NA NA 44.6
1980147 1980 05 26 306.71 21.9 10.68 2.5 3.7 NA NA 39.2
1980148 1980 05 27 173.61 19.7 12.4 1.6 4.5 NA NA 53.8
1980149 1980 05 28 91.44 17.5 11.9 1.2 4.1 NA NA 63.8
1980150 1980 05 29 181.71 17.5 11 0 3.1 NA NA 55.8
1980151 1980 05 30 258.1 22 9.6 0 0.8 NA NA 33.2
1980152 1980 05 31 284.72 25.5 9.5 2.8 3.2 NA NA 37.8
1980153 1980 06 01 71.76 25.2 11.66 13.1 4 NA NA 55.85
1980154 1980 06 02 173.61 18.4 10.8 0 5.2 NA NA 55.1
1980155 1980 06 03 149.31 18.8 11 1.6 2.9 NA NA 56.9
1980156 1980 06 04 98.38 18.5 10.8 4.96 1.6 NA NA 74.4
1980157 1980 06 05 276.68 22.3 10.6 0 2.1 NA NA 45.6
1980158 1980 06 06 284.72 22.6 9.7 0 2.6 NA NA 43.2
1980159 1980 06 07 340.28 22.6 11 0 2.7 NA NA 39.83
1980160 1980 06 08 315.97 24.9 10.1 0 2.3 NA NA 39
1980161 1980 06 09 343.75 26.02 12.8 0 3.7 NA NA 40.1
1980162 1980 06 10 347.22 27.8 13.1 0 4.8 NA NA 38.6
1980163 1980 06 11 98.38 22.8 12.4 0 3.4 NA NA 50.4
1980164 1980 06 12 206.02 24.6 12.3 0 2.1 NA NA 44.3
1980165 1980 06 13 342.59 26.6 13.2 0 3.1 NA NA 36.26
1980166 1980 06 14 366.26 23.8 13.4 0 4.3 NA NA 38.4
1980167 1980 06 15 344.91 26.2 11.2 0 3.3 NA NA 32.93
1980168 1980 06 16 365.74 26.53 11.6 0 2.3 NA NA 33.19
1980169 1980 06 17 329.87 27.8 13.6 0 1.3 NA NA 30.3
1980170 1980 06 18 266.2 26.2 14.1 0 2.7 NA NA 35.7
1980171 1980 06 19 96.06 20.78 15.5 0 1.8 NA NA 64.6
1980172 1980 06 20 142.36 21.1 14.3 0 2.7 NA NA 57
1980173 1980 06 21 262.73 22.7 11.6 0 5.8 NA NA 39.2
1980174 1980 06 22 164.35 19.7 12.1 0 2.7 NA NA 42.1
1980175 1980 06 23 111.11 18.9 11.42 0 2.7 NA NA 52.4
1980176 1980 06 24 182.87 19.8 12.7 3.3 3.4 NA NA 52.1
1980177 1980 06 25 228.01 22.6 11.2 0 2 NA NA 44.2
1980178 1980 06 26 75.23 19.2 13.3 0 4.4 NA NA 60.2
1980179 1980 06 27 106.48 20 13.4 0 4.4 NA NA 53.8
1980180 1980 06 28 284.72 26.1 13.8 0 2.1 NA NA 40.6
1980181 1980 06 29 282.41 29 15.8 0 1.1 NA NA 40.6
1980182 1980 06 30 280.09 27.8 17.6 0 1.3 NA NA 44.1
1980183 1980 07 01 153.94 23 12.4 0 3.3 NA NA 46.8
1980184 1980 07 02 250 23 11.4 0 1.1 NA NA 34.9
1980185 1980 07 03 221.06 20.8 11.7 0 3.4 NA NA 45.7
1980186 1980 07 04 170.14 21.1 11.4 0 1.7 NA NA 44
1980187 1980 07 05 136.57 22.8 14.7 0 3.4 NA NA 44.86
1980188 1980 07 06 166.67 21.2 15 0 2.5 NA NA 49.8
1980189 1980 07 07 166.67 20.9 13.4 0 2.5 NA NA 42.8
1980190 1980 07 08 333.33 23.4 9.8 0 1.2 NA NA 31.9
1980191 1980 07 09 300.95 26.4 12.3 0 2 NA NA 29.22
1980192 1980 07 10 254.63 25.5 14.6 0 2.3 NA NA 40.8
1980193 1980 07 11 85.65 17.3 12 4.9 2.6 NA NA 67
1980194 1980 07 12 181.71 20.6 10.2 0 2.6 NA NA 42.29
1980195 1980 07 13 255.85 22.7 10 0 2.5 NA NA 32.2
1980196 1980 07 14 115.74 20.9 13.3 1.7 3.8 NA NA 44.9
1980197 1980 07 15 258.1 22.6 12.1 0 3.3 NA NA 33.3
1980198 1980 07 16 55.56 20.2 12.5 0 4.6 NA NA 47.5
1980199 1980 07 17 182.87 20.6 10.2 0 3.5 NA NA 41.7
1980200 1980 07 18 300.93 25.6 10 0 0.8 NA NA 29.9
1980201 1980 07 19 209.49 21.8 11.6 0 3.9 NA NA 45
1980202 1980 07 20 65.97 17.7 11.3 0 2.4 NA NA 53.4
1980203 1980 07 21 238.43 25.9 13.81 0 2.2 NA NA 34
1980204 1980 07 22 254.63 26.7 15.4 5.5 3.3 NA NA 33.2
1980205 1980 07 23 226.85 20.6 13.2 0 6.9 NA NA 39.5
1980206 1980 07 24 34.72 17 11.8 2.8 6.3 NA NA 61.71
1980207 1980 07 25 45.14 20.2 12.6 17.2 3.1 NA NA 76.4
1980208 1980 07 26 42.82 19 14.3 1.1 1.4 NA NA 85.5
1980209 1980 07 27 111.11 20.7 12.8 0 1 NA NA 54.8
1980210 1980 07 28 146.99 20.2 11.5 2.8 3.4 NA NA 59.4
1980211 1980 07 29 113.43 19.5 13.2 2 3.7 NA NA 60.7
1980212 1980 07 30 163.19 20.3 13 2 4.3 NA NA 56.8
1980213 1980 07 31 145.83 21.2 12.7 0 3 NA NA 52.1
1980214 1980 08 01 256.94 27 12.4 3.5 3.3 NA NA 33.9
1980215 1980 08 02 208.33 20.6 11.3 0 3 NA NA 48.9
1980216 1980 08 03 197.92 21.6 10.8 0 0.9 NA NA 44.4
1980217 1980 08 04 201.35 25 11.6 4.1 3.2 NA NA 38.1
1980218 1980 08 05 153.94 21.9 15.2 0 2.8 NA NA 54.5
1980219 1980 08 06 259.26 24.8 14.3 0 1.2 NA NA 39.7
1980220 1980 08 07 158.56 23.65 13.72 1.1 1.9 NA NA 51.6
1980221 1980 08 08 143.52 22 11.8 0 2.7 NA NA 50
1980222 1980 08 09 123.84 18.2 11.6 6 3.8 NA NA 63.5
1980223 1980 08 10 45.14 15.8 9.9 1.9 4.4 NA NA 72.1
1980224 1980 08 11 105.32 16.9 9.9 0 4.7 NA NA 53.3
1980225 1980 08 12 171.3 20.1 10 0 5.2 NA NA 44.52
1980226 1980 08 13 81.02 18.5 11.6 0 4.4 NA NA 51.8
1980227 1980 08 14 99.54 18.5 11.1 0 3.8 NA NA 51.8
1980228 1980 08 15 150.46 18.6 10.8 0 3.9 NA NA 52.4
1980229 1980 08 16 62.5 17 10.1 0 1.7 NA NA 74.1
1980230 1980 08 17 245.37 21.5 10 0 2.4 NA NA 40.1
1980231 1980 08 18 151.62 22.2 10.8 4.1 2.5 NA NA 46.7
1980232 1980 08 19 67.13 19.7 13.9 1.8 3 NA NA 72.3
1980233 1980 08 20 114.58 20.7 13.8 0 4.5 NA NA 56.75
1980234 1980 08 21 41.67 22.9 15.8 13.4 2.4 NA NA 78
1980235 1980 08 22 25.46 20 13.5 25 1.3 NA NA 81.8
1980236 1980 08 23 98.38 19.4 13.2 0 3.7 NA NA 72.21
1980237 1980 08 24 232.72 19.6 10.9 0 2.7 NA NA 47.7
1980238 1980 08 25 54.4 18.9 12.7 2 5 NA NA 77
1980239 1980 08 26 27.78 19.2 14.2 2.2 1.5 NA NA 88.09
1980240 1980 08 27 162.04 20.7 11.4 1.5 1.1 NA NA 57.7
1980241 1980 08 28 141 19.4 10.2 0 1.7 NA NA 51.8
1980242 1980 08 29 74.18 16.5 10.4 2 5.1 NA NA 70.4
1980243 1980 08 30 71.76 15.4 9.7 2.4 4.8 NA NA 69.1
1980244 1980 08 31 39.35 19 9.6 4.1 6.7 NA NA 57.75
1980245 1980 09 01 149.31 17.6 7.6 0 6.1 NA NA 47.4
1980246 1980 09 02 101.85 16.7 10 1.4 5 NA NA 60.4
1980247 1980 09 03 126.16 15.3 8.5 2.4 1.2 NA NA 58.2
1980248 1980 09 04 197 17 8.5 0 2.2 NA NA 51.6
1980249 1980 09 05 203.7 18.6 8 0 0.4 NA NA 44.8
1980250 1980 09 06 81.02 20.7 11.6 0 2.3 NA NA 57.72
1980251 1980 09 07 226.85 26.1 14 0 2.1 NA NA 47.8
1980252 1980 09 08 221.06 27.2 13.4 2.7 3.2 NA NA 45.1
1980253 1980 09 09 113.43 21.3 12.6 0 2.8 NA NA 53.8
1980254 1980 09 10 145.83 18 9.4 0 3.4 NA NA 52.2
1980255 1980 09 11 130.79 17.8 11 0 2.6 NA NA 49.9
1980256 1980 09 12 210.65 19.9 8.3 0 0.7 NA NA 42.2
1980257 1980 09 13 219.91 22 8.9 0 1.1 NA NA 40.9
1980258 1980 09 14 218.75 24.58 10 0 1.6 NA NA 42
1980259 1980 09 15 143.52 22 14.1 21.13 2 NA NA 67.3
1980260 1980 09 16 53.24 22.2 13.6 6.1 3.7 NA NA 69.9
1980261 1980 09 17 134.26 21.5 11.8 6.5 4.9 NA NA 54.2
1980262 1980 09 18 74.07 15.2 8.8 0 4.9 NA NA 76.11
1980263 1980 09 19 63.66 14.9 7.98 0 4.3 NA NA 74.6
1980264 1980 09 20 92.59 17.2 10.45 1.1 3.6 NA NA 74.1
1980265 1980 09 21 64.81 17.65 11.9 3 4.1 NA NA 78.31
1980266 1980 09 22 86.81 16.8 12.5 2.8 3.4 NA NA 82.3
1980267 1980 09 23 157.41 17.6 11.2 0 3.7 NA NA 56.22
1980268 1980 09 24 172.45 18.2 9 0 3.3 NA NA 55.2
1980269 1980 09 25 27.78 15.6 9.3 2.9 4.6 NA NA 70.9
1980270 1980 09 26 158.56 22.4 12.6 0 4 NA NA 53.3
1980271 1980 09 27 163.19 20.3 10.4 0 1.3 NA NA 52.6
1980272 1980 09 28 146.99 19.5 10.2 0 1.5 NA NA 54.8
1980273 1980 09 29 187.5 19.3 8.6 0 0.9 NA NA 46.79
1980274 1980 09 30 32.41 14.9 7 0 1.9 NA NA 66.01
1980275 1980 10 01 180.56 16.3 6.8 0 0.7 NA NA 45.9
1980276 1980 10 02 103.01 19.4 10.5 0 1.2 NA NA 59.8
1980277 1980 10 03 177.08 21.6 9.7 0 2.4 NA NA 47.6
1980278 1980 10 04 172.45 22.9 10.5 0 1.6 NA NA 46.7
1980279 1980 10 05 172.45 23.2 11.4 0 1.6 NA NA 46.39
1980280 1980 10 06 170.14 22.6 11.1 0 1.8 NA NA 46.8
1980281 1980 10 07 151.62 21.1 9.9 5.1 2.7 NA NA 53.9
1980282 1980 10 08 27.78 18.7 9.1 7.7 5.5 NA NA 55
1980283 1980 10 09 64.81 14.6 3.8 1.8 3.6 NA NA 59.8
1980284 1980 10 10 40.51 13.6 3.3 3 3.2 NA NA 48.7
1980285 1980 10 11 157.41 13.2 6.1 0 2.8 NA NA 56.4
1980286 1980 10 12 156.25 14.7 5.3 0 1.2 NA NA 48.9
1980287 1980 10 13 91.44 13.4 6 0 3.2 NA NA 55.1
1980288 1980 10 14 53.24 12.8 6.3 2.5 3.4 NA NA 66
1980289 1980 10 15 11.57 16.7 10 4.1 5.3 NA NA 86.3
1980290 1980 10 16 71.76 19.3 10.7 0 3 NA NA 58.4
1980291 1980 10 17 131.94 13.8 7 0 3 NA NA 64
1980292 1980 10 18 136.57 12.8 4.7 0 3.4 NA NA 51
1980293 1980 10 19 34.72 15.2 6.8 2.5 2 NA NA 73.1
1980294 1980 10 20 55.56 14.6 9.4 0 1.7 NA NA 80.3
1980295 1980 10 21 37.04 15.4 10.8 0 1.8 NA NA 86.5
1980296 1980 10 22 118.06 15.6 8 0 3.6 NA NA 66
1980297 1980 10 23 91.44 15.4 9.7 1.6 3.1 NA NA 71.7
1980298 1980 10 24 19.68 16 9.7 4.9 2.6 NA NA 84.6
1980299 1980 10 25 52.08 14.7 9 0 3.9 NA NA 70.96
1980300 1980 10 26 64.81 16.3 9.1 0 2.5 NA NA 69.6
1980301 1980 10 27 42.82 16.6 11.2 0 2.1 NA NA 82.6
1980302 1980 10 28 85.65 15.3 10.2 0 1.9 NA NA 81.2
1980303 1980 10 29 35.88 13.71 10.1 1.2 2.1 NA NA 87.1
1980304 1980 10 30 17.36 15.3 10.3 3.5 5.3 NA NA 88.46
1980305 1980 10 31 63.66 16.5 10.9 6.1 4.2 NA NA 82.2
1980306 1980 11 01 42.82 15.1 8.9 0 4.9 NA NA 83.4
1980307 1980 11 02 16.2 14.3 8.6 4.1 5.5 NA NA 78.48
1980308 1980 11 03 15.05 16.7 11.3 8.8 4.5 NA NA 85.8
1980309 1980 11 04 96.06 16.9 10.6 1.2 3.3 NA NA 81.5
1980310 1980 11 05 41.67 14.1 8.1 0 1.9 NA NA 84.2
1980311 1980 11 06 101.85 13.72 7.2 0 1.7 NA NA 77.4
1980312 1980 11 07 33.56 12.5 8.8 1.5 2.1 NA NA 87.9
1980313 1980 11 08 20.83 14.5 10.4 8.5 3.8 NA NA 88.13
1980314 1980 11 09 70.6 16.4 9.3 3.8 2.6 NA NA 78.4
1980315 1980 11 10 24.31 13.3 9.9 0 6.7 NA NA 82.6
1980316 1980 11 11 34.72 13.6 10 0 3.2 NA NA 85.82
1980317 1980 11 12 32.41 13.9 9.5 0 4.9 NA NA 82.7
1980318 1980 11 13 62.5 15.3 8.4 0 2.3 NA NA 74.2
1980319 1980 11 14 34.72 10.8 6.7 0 2.6 NA NA 82.5
1980320 1980 11 15 39.35 11.6 4.2 2.5 2.6 NA NA 72.5
1980321 1980 11 16 79.86 8.9 2.8 0 2.3 NA NA 61
1980322 1980 11 17 85.65 12.3 5.5 0 3.3 NA NA 66.9
1980323 1980 11 18 41.67 13.4 9 13.8 2.85 NA NA 90.3
1980324 1980 11 19 77.55 11.3 7.1 0 3.6 NA NA 83
1980325 1980 11 20 35.88 11.1 7.7 0 3.1 NA NA 84.6
1980326 1980 11 21 34.3 10.6 6.1 2.5 3 NA NA 84.6
1980327 1980 11 22 28.94 10.2 7.1 0 2.5 NA NA 88.4
1980328 1980 11 23 31.51 8.7 5.4 4 1.1 NA NA 83.3
1980329 1980 11 24 62.5 7.3 0.3 0 1.5 NA NA 67.2
1980330 1980 11 25 37.04 2.2 -1.2 0 3.4 NA NA 88.4
1980331 1980 11 26 39.35 4.1 -0.7 0 2.5 NA NA 70.32
1980332 1980 11 27 48.61 6.9 1.7 0 2.9 NA NA 71.01
1980333 1980 11 28 43.98 6.7 0.39 0 2.9 NA NA 68.2
1980334 1980 11 29 31.25 8 1.5 0 3.8 NA NA 77.4
1980335 1980 11 30 15.05 5.6 0.9 8.1 2.6 NA NA 80.3
1980336 1980 12 01 60.19 7.6 2.4 0 1.5 NA NA 80.2
1980337 1980 12 02 46.3 5 1.7 3.83 4.2 NA NA 83.6
1980338 1980 12 03 15.05 7.2 2.3 4 3.3 NA NA 79.6
1980339 1980 12 04 41.67 6.8 1.5 0 4.7 NA NA 80
1980340 1980 12 05 20.83 7.3 1.9 0 2.3 NA NA 83.7
1980341 1980 12 06 20.83 12.1 6 6 4.1 NA NA 74.1
1980342 1980 12 07 45.14 8.4 3.6 1.1 4.2 NA NA 87.74
1980343 1980 12 08 26.62 7.2 2.6 1.5 3 NA NA 82.3
1980344 1980 12 09 26.62 9.4 3.4 3.9 3.9 NA NA 82.7
1980345 1980 12 10 25.46 9.9 5.8 0 3.9 NA NA 88.6
1980346 1980 12 11 27.78 10.4 8 0 6.4 NA NA 87.2
1980347 1980 12 12 16.2 9.6 6.8 0 5.2 NA NA 85.7
1980348 1980 12 13 54.4 8.5 2.5 0 2.7 NA NA 80.5
1980349 1980 12 14 34.72 8.2 2.5 8.5 3.7 NA NA 78.1
1980350 1980 12 15 37.04 8.98 3.4 5.5 4.5 NA NA 73.2
1980351 1980 12 16 24.31 7.19 5.3 1.6 1.6 NA NA 87.2
1980352 1980 12 17 40.51 6.6 3.6 3.9 2.9 NA NA 81.1
1980353 1980 12 18 23.15 10.6 3.8 4.9 6.7 NA NA 70.8
1980354 1980 12 19 26.62 9 3.3 0 5.7 NA NA 64.09
1980355 1980 12 20 34.72 7.1 3 0 2.5 NA NA 83.5
1980356 1980 12 21 32.41 7.6 3.4 0 2 NA NA 80.2
1980357 1980 12 22 19.68 8.3 2.8 1.6 2.1 NA NA 64.5
1980358 1980 12 23 46.3 9.7 5.3 1.8 3.1 NA NA 85.1
1980359 1980 12 24 32.41 12.7 6.2 11.1 4.11 NA NA 72.7
