*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 10.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980358 1980 12 23 64.81 -0.8 -6.3 0 4 NA NA 59.6
1980359 1980 12 24 87.96 -1.5 -7.6 0 3 NA NA 52.5
1980360 1980 12 25 52.08 -0.3 -7 3.87 0.6 NA NA 59.42
1980361 1980 12 26 76.39 0 -4.9 0 0.9 NA NA 72.9
1980362 1980 12 27 40.51 0.5 -4.8 4.1 1 NA NA 79.1
1980363 1980 12 28 53.39 3.1 -1.3 4.4 1 NA NA 72.1
1980364 1980 12 29 61.34 2.4 -2.9 0 2.3 NA NA 64.8
1980365 1980 12 30 54.4 -0.1 -3.8 4.1 1.7 NA NA 74.61
1980366 1980 12 31 75.11 -1 -4.05 2.2 2 NA NA 77.8
1981001 1981 01 01 53.24 -2.7 -6.7 0 2.4 NA NA 74.5
1981002 1981 01 02 70.6 -3 -9 0 2.2 NA NA 60
1981003 1981 01 03 75.08 -3.8 -9.99 0 2.8 NA NA 56.4
1981004 1981 01 04 91.44 -2.4 -10.6 0 1.9 NA NA 52.1
1981005 1981 01 05 93.68 -2.4 -8.7 0 2.5 NA NA 54.6
1981006 1981 01 06 67.13 0.5 -9.2 6.5 1.3 NA NA 52.5
1981007 1981 01 07 97.22 -1.8 -7.9 0 3.9 NA NA 59.36
1981008 1981 01 08 52.08 1.7 -5.1 1.15 3.4 NA NA 67.71
1981009 1981 01 09 45.14 1.4 -3.4 0 1.5 NA NA 71.4
1981010 1981 01 10 93.75 3.1 -3.9 0 1.4 NA NA 56.1
1981011 1981 01 11 94.92 2.4 -2.4 0 0.6 NA NA 59.7
1981012 1981 01 12 82.18 2 -3.3 0 0.6 NA NA 64.59
1981013 1981 01 13 72.92 3.6 -2.2 0 0.4 NA NA 61.9
1981014 1981 01 14 40.51 3.7 -1.4 3 0.9 NA NA 76.4
1981015 1981 01 15 26.62 4.6 -0.8 3.9 1.1 NA NA 82.1
1981016 1981 01 16 99.54 7.5 -0.9 0 1 NA NA 49.1
1981017 1981 01 17 99.54 7.3 -1.4 0 1.7 NA NA 50
1981018 1981 01 18 101.85 6.6 -2 0 1.1 NA NA 56
1981019 1981 01 19 99.54 6.2 -1.6 0 0.8 NA NA 57.9
1981020 1981 01 20 105.32 6.7 -2.3 0 2 NA NA 52.7
1981021 1981 01 21 106.48 5.1 -3.2 0 1.3 NA NA 51
1981022 1981 01 22 106.48 4.8 -3.7 0 1.2 NA NA 51.3
1981023 1981 01 23 107.85 6.3 -3.1 0 2.2 NA NA 50.01
1981024 1981 01 24 104.17 8.6 -1 0 1.5 NA NA 47.4
1981025 1981 01 25 107.64 8.5 -3.2 0 1.8 NA NA 46.3
1981026 1981 01 26 110.73 9.2 -0.7 0 1.4 NA NA 48.5
1981027 1981 01 27 109.95 12.3 -1.3 0 1.7 NA NA 45.35
1981028 1981 01 28 104.17 4.3 -5.3 0 2.8 NA NA 51.92
1981029 1981 01 29 116.9 1.3 -7.3 0 0.8 NA NA 47.7
1981030 1981 01 30 55.56 -1.1 -5.8 0 0.8 NA NA 70.1
1981031 1981 01 31 114.58 1.2 -5.95 0 2.1 NA NA 53.8
1981032 1981 02 01 86.64 0.8 -5.5 0 2.5 NA NA 56.11
1981033 1981 02 02 114.58 2 -6.81 0 1.3 NA NA 48.25
1981034 1981 02 03 99.54 6.8 -5.3 0 1.5 NA NA 45.9
1981035 1981 02 04 92.59 3.3 -5 3.2 2.9 NA NA 55.37
1981036 1981 02 05 129.63 4.8 -6.2 0 1 NA NA 43.3
1981037 1981 02 06 119.21 7 -4.8 0 1.7 NA NA 44.5
1981038 1981 02 07 121.53 10.7 -2.2 0 1.8 NA NA 45.2
1981039 1981 02 08 130.79 12.2 -0.9 0 1.7 NA NA 43.8
1981040 1981 02 09 134.26 14.5 -0.3 0 2 NA NA 36.6
1981041 1981 02 10 134.36 12 -0.8 0 1.2 NA NA 38.3
1981042 1981 02 11 123.84 7.4 -4.2 0 2.7 NA NA 46.5
1981043 1981 02 12 142.36 6.2 -5.3 0 1.1 NA NA 39.64
1981044 1981 02 13 140.05 11 -3.4 0 1.4 NA NA 29.6
1981045 1981 02 14 142.36 13.5 3.6 0 0.9 NA NA 28.1
1981046 1981 02 15 138.97 13.11 -2 0 2.4 NA NA 32
1981047 1981 02 16 30.09 7.2 4.3 2.5 3.6 NA NA 81.9
1981048 1981 02 17 35.88 7.1 2.3 7.3 3.7 NA NA 75.5
1981049 1981 02 18 106.48 6.3 -0.6 1.2 3 NA NA 50.8
1981050 1981 02 19 43.98 3.4 -6.2 2 2.6 NA NA 70.6
1981051 1981 02 20 116.9 -2.7 -9.1 0 3.8 NA NA 46.6
1981052 1981 02 21 157.41 2 -10.2 0 2.2 NA NA 39.9
1981053 1981 02 22 159.72 5.1 -6.4 0 1.1 NA NA 40.5
1981054 1981 02 23 75.23 2.8 -3.3 4.9 1.6 NA NA 60.9
1981055 1981 02 24 97.22 1.09 -3.4 6.1 0.8 NA NA 72.6
1981056 1981 02 25 53.24 0.3 -4.4 7 1.6 NA NA 77.3
1981057 1981 02 26 149.31 -0.71 -7.1 0 3.3 NA NA 57.17
1981058 1981 02 27 133.1 3.6 -5 0 3.3 NA NA 46.96
1981059 1981 02 28 142.36 6.6 -3 0 3.5 NA NA 47.2
1981060 1981 03 01 164.35 8.1 -3.9 0 2.7 NA NA 44
1981061 1981 03 02 175.93 9.9 -3.3 0 0.5 NA NA 40.2
1981062 1981 03 03 174.77 12.1 0.7 0 1.9 NA NA 38.5
1981063 1981 03 04 145.83 9.9 -0.2 0 2.6 NA NA 44.22
1981064 1981 03 05 69.44 7.1 -0.3 0 3.5 NA NA 48.6
1981065 1981 03 06 79.86 10.8 1.2 0 2.6 NA NA 47
1981066 1981 03 07 172.45 5.58 -2.2 0 4.2 NA NA 49.2
1981067 1981 03 08 145.83 2.8 -5.4 0 3.4 NA NA 43.23
1981068 1981 03 09 194.44 8.1 -6.5 0 0.4 NA NA 26.2
1981069 1981 03 10 196.76 13.4 0.6 0 1.2 NA NA 18.5
1981070 1981 03 11 173.61 15 -1 0 1.5 NA NA 23.4
1981071 1981 03 12 158.56 13.9 -0.2 0 2.3 NA NA 32.5
1981072 1981 03 13 138.89 12.5 -2.2 2.2 3 NA NA 39.1
1981073 1981 03 14 204.86 7.9 -3.8 0 2.1 NA NA 32.8
1981074 1981 03 15 125 8.4 -0.2 5.6 1.8 NA NA 40.9
1981075 1981 03 16 130.79 2.2 -4.5 2 4.3 NA NA 47.8
1981076 1981 03 17 208.33 2.1 -6.2 0 2.5 NA NA 40.6
1981077 1981 03 18 179.4 2.3 -7.77 2.4 2.2 NA NA 38.4
1981078 1981 03 19 125 1.8 -4.5 4 2.4 NA NA 54.6
1981079 1981 03 20 160.88 2.4 -5.5 0 3.1 NA NA 39.3
1981080 1981 03 21 222.22 3.7 -7.8 0 2.1 NA NA 37.4
1981081 1981 03 22 203.7 8.1 -6.2 0 2 NA NA 35
1981082 1981 03 23 114.58 7.2 -4 1.16 3.7 NA NA 43.3
1981083 1981 03 24 223.38 2.37 -5.8 0 4 NA NA 37.2
1981084 1981 03 25 200.23 8.7 -6.1 0 3.2 NA NA 37.58
1981085 1981 03 26 231.48 9.9 -1 0 2.7 NA NA 32.12
1981086 1981 03 27 232.64 14.79 -1 0 0.3 NA NA 20.2
1981087 1981 03 28 232.64 16.7 -0.7 0 1.5 NA NA 21.9
1981088 1981 03 29 228.01 17.7 5.1 0 1.7 NA NA 21.3
1981089 1981 03 30 231.48 17 3.8 0 2 NA NA 27.08
1981090 1981 03 31 236.11 17.3 4.6 0 1.8 NA NA 28.9
1981091 1981 04 01 238.43 19.18 6.57 0 0.8 NA NA 20.7
1981092 1981 04 02 239.58 19.7 6.1 0 2.5 NA NA 20.2
1981093 1981 04 03 193.29 17 3.3 2 2.5 NA NA 34
1981094 1981 04 04 153.94 9 2.2 0 2.7 NA NA 36.5
1981095 1981 04 05 240.74 14.2 1.6 0 1.2 NA NA 17.9
1981096 1981 04 06 248.84 15.5 2.47 0 1.1 NA NA 18.4
1981097 1981 04 07 250 16.2 3.1 0 2.1 NA NA 24.1
1981098 1981 04 08 251.16 15.46 1.9 0 2.4 NA NA 28.5
1981099 1981 04 09 253.47 13.6 0.4 0 2.2 NA NA 27.2
1981100 1981 04 10 256.94 14.6 1.1 0 1.9 NA NA 23.8
1981101 1981 04 11 255.79 14.2 -0.1 0 2.2 NA NA 26.7
1981102 1981 04 12 256.94 16.7 0 0 0.7 NA NA 23.9
1981103 1981 04 13 174.63 17.3 5.4 0 1.4 NA NA 25.88
1981104 1981 04 14 76.39 14.7 6.8 11.1 2.4 NA NA 50.6
1981105 1981 04 15 146.99 13 6.2 2.4 3.2 NA NA 52.2
1981106 1981 04 16 241.9 17 4.8 0 2.2 NA NA 35
1981107 1981 04 17 263.89 20 4.1 0 0.4 NA NA 24
1981108 1981 04 18 237.27 20.9 7.2 2.5 1.6 NA NA 25.9
1981109 1981 04 19 192.13 17.2 5 0 1 NA NA 39.8
1981110 1981 04 20 135.42 17.9 7.2 1.14 2.7 NA NA 40.22
1981111 1981 04 21 24.31 11 3 11.8 2.3 NA NA 83.48
1981112 1981 04 22 215.28 12.5 0.5 1.2 1.5 NA NA 41.2
1981113 1981 04 23 121.53 11.1 2.5 3 0.6 NA NA 49.1
1981114 1981 04 24 206.02 13.4 1.2 0 1.9 NA NA 37.58
1981115 1981 04 25 155.09 11.9 0.8 5.6 2.1 NA NA 49
1981116 1981 04 26 93.75 11.2 1.2 27.53 2.3 NA NA 61.62
1981117 1981 04 27 246.53 14.1 -0.6 1.32 2.5 NA NA 43.7
1981118 1981 04 28 251.16 17.1 2.1 0 1.2 NA NA 41.2
1981119 1981 04 29 250 17.46 6 1.46 1.8 NA NA 45.3
1981120 1981 04 30 145.83 15.7 4 0 2.4 NA NA 46.8
1981121 1981 05 01 215.28 15.8 3.6 0 1.6 NA NA 43
1981122 1981 05 02 151.62 15.5 6 1.2 0.7 NA NA 48.9
1981123 1981 05 03 168.98 16.5 7.1 0 0.9 NA NA 47.2
1981124 1981 05 04 217.59 18.6 6.58 0 0.8 NA NA 40.5
1981125 1981 05 05 122.69 17.5 8 4.6 0.9 NA NA 47.4
1981126 1981 05 06 113.43 12.7 2.6 1.17 2.6 NA NA 49.8
1981127 1981 05 07 296.3 15.4 -1.1 0 2.2 NA NA 29.6
1981128 1981 05 08 287.04 20.1 6.5 2 0.7 NA NA 33.2
1981129 1981 05 09 109.95 14.6 7.5 3.3 2.9 NA NA 58.9
1981130 1981 05 10 99.54 15.5 5.5 2.4 1.1 NA NA 54.1
1981131 1981 05 11 222.22 17.5 3.9 1.39 1.8 NA NA 40.3
1981132 1981 05 12 235.01 16.6 3.3 0 1.5 NA NA 39.4
1981133 1981 05 13 203.7 17 6 1.01 1.5 NA NA 42
1981134 1981 05 14 252.31 18.1 4.8 0 1.2 NA NA 41.23
1981135 1981 05 15 309.03 21.2 8.5 0 2 NA NA 31.38
1981136 1981 05 16 243.06 21.2 7.4 1.2 1.2 NA NA 38.8
1981137 1981 05 17 190.97 20.2 10.1 3 2.2 NA NA 45.1
1981138 1981 05 18 207.18 19.9 10.7 3 2.9 NA NA 45.6
1981139 1981 05 19 155.09 18.4 10.7 1.33 1.6 NA NA 48.9
1981140 1981 05 20 78.7 15.8 8.4 0 1.7 NA NA 59.7
1981141 1981 05 21 203.7 18.9 8.5 2 0.5 NA NA 43.3
1981142 1981 05 22 288.19 19.82 6.9 0 1.99 NA NA 36.6
1981143 1981 05 23 267.36 21 7.6 1.2 0.9 NA NA 38.3
1981144 1981 05 24 170.14 19.5 11.3 1.2 1.4 NA NA 50
1981145 1981 05 25 49.77 17 11.5 1.2 0.3 NA NA 68
1981146 1981 05 26 140.05 20.5 12.5 3.9 0.3 NA NA 48.1
1981147 1981 05 27 228.01 22.4 12 0 0.5 NA NA 40.5
1981148 1981 05 28 300.93 23.1 10.5 0 0.8 NA NA 37
1981149 1981 05 29 206.02 22.3 11.7 1.45 0.5 NA NA 45
1981150 1981 05 30 118.06 19.5 8.3 3 1.2 NA NA 49
1981151 1981 05 31 271.99 19.9 7.6 0 2.5 NA NA 35.8
1981152 1981 06 01 173.61 18.2 7.7 2.4 0.6 NA NA 46
1981153 1981 06 02 234.95 20.7 9.2 0 1.7 NA NA 38.22
1981154 1981 06 03 277.78 21.3 8.4 0 2.5 NA NA 34.4
1981155 1981 06 04 275.46 20.1 7.8 0 2.9 NA NA 38.04
1981156 1981 06 05 196.76 19.9 10.9 0 3.4 NA NA 41.25
1981157 1981 06 06 131.94 18.9 12 3.3 2.4 NA NA 53
1981158 1981 06 07 131.94 19.5 12.6 5.9 0.3 NA NA 57.1
1981159 1981 06 08 113.43 19.3 13.1 2.3 0.3 NA NA 60.9
1981160 1981 06 09 81.02 19.8 13.5 5.3 0.4 NA NA 60.3
1981161 1981 06 10 50.93 17.4 13 13.2 1.3 NA NA 75.84
1981162 1981 06 11 181.71 18.6 13 2.8 0.5 NA NA 67.2
1981163 1981 06 12 217.4 22.1 12.8 0 0.3 NA NA 46.5
1981164 1981 06 13 190.97 22.1 13.2 1.34 1 NA NA 50.5
1981165 1981 06 14 335.65 24.6 13.6 0 1.1 NA NA 40.4
1981166 1981 06 15 342.6 25.6 15.2 0 0.8 NA NA 35.29
1981167 1981 06 16 335.65 26.1 15.6 0 0.6 NA NA 31.72
1981168 1981 06 17 351.86 26.8 16 0 0.86 NA NA 30.1
1981169 1981 06 18 269.68 25.2 13.4 1.05 2.3 NA NA 40.8
1981170 1981 06 19 214.12 23.7 13.3 6.6 1 NA NA 49.5
1981171 1981 06 20 134.26 22.7 13.9 4.6 0.7 NA NA 58.4
1981172 1981 06 21 252.31 22.4 10 0 2.7 NA NA 41.2
1981173 1981 06 22 362.27 23.2 8.5 0 2.2 NA NA 31.9
1981174 1981 06 23 331.53 24.9 10 0 1.6 NA NA 26.1
1981175 1981 06 24 327.55 24.7 10.9 0 1.3 NA NA 27.28
1981176 1981 06 25 190.97 22.9 11.1 1.09 1 NA NA 37.9
1981177 1981 06 26 200.23 19.8 9.2 1.2 2.6 NA NA 39.1
1981178 1981 06 27 160.88 20.8 11.5 3.3 2.7 NA NA 42.6
1981179 1981 06 28 313.66 22.5 10.5 0 2.2 NA NA 37.68
1981180 1981 06 29 298.61 27.3 12.9 0 2 NA NA 24.74
1981181 1981 06 30 196.76 26 14.3 1.32 1.2 NA NA 37.8
1981182 1981 07 01 297.45 26.64 13.7 0 2.5 NA NA 28.2
1981183 1981 07 02 260.42 24.3 12.8 0 2.8 NA NA 33.3
1981184 1981 07 03 258.1 21.2 11.6 0 3.5 NA NA 40.7
1981185 1981 07 04 343.76 26 10.4 0 1.8 NA NA 25.5
1981186 1981 07 05 331.02 29.6 14 0 0.9 NA NA 21.9
1981187 1981 07 06 288.31 26.41 14.1 0 1.5 NA NA 31.4
1981188 1981 07 07 254.63 28 15.6 0 0.5 NA NA 31.2
1981189 1981 07 08 180.56 24.5 15.7 1.13 2.3 NA NA 44.1
1981190 1981 07 09 290.51 25.3 14.6 0 2 NA NA 31
1981191 1981 07 10 266.2 27.4 14.1 0 1.1 NA NA 35.5
1981192 1981 07 11 290.51 28.6 16.4 0 0.8 NA NA 33.39
1981193 1981 07 12 318.29 28 16.2 0 2 NA NA 31.7
1981194 1981 07 13 325.23 30.3 14.9 0 1.6 NA NA 22.4
1981195 1981 07 14 289.35 31 15.04 0 1.9 NA NA 19.9
1981196 1981 07 15 334.49 25.1 12.4 0 2.8 NA NA 21.59
1981197 1981 07 16 331.02 26.1 11.3 0 1.4 NA NA 19.04
1981198 1981 07 17 302.08 28.2 13.5 0 1.1 NA NA 21.3
1981199 1981 07 18 307.87 30.8 15.7 0 1 NA NA 17.7
1981200 1981 07 19 324.07 29.2 15.7 0 2.8 NA NA 15.7
1981201 1981 07 20 182.87 21.6 12.9 0 3.4 NA NA 32.9
1981202 1981 07 21 179.4 18.8 9.7 0 3.3 NA NA 35.7
1981203 1981 07 22 325.69 23.8 7.7 0 1.3 NA NA 20
1981204 1981 07 23 317.13 27.4 11.9 0 1.7 NA NA 17.79
1981205 1981 07 24 303.26 29.5 14.18 0 1.5 NA NA 17.7
1981206 1981 07 25 254.63 30.8 15.9 0 2 NA NA 15.7
1981207 1981 07 26 196.76 24.9 15.9 2.9 1.4 NA NA 37.5
1981208 1981 07 27 199.07 22.1 11.8 2.5 3.1 NA NA 40.9
1981209 1981 07 28 305.56 26.4 10.4 0 0.6 NA NA 19.9
1981210 1981 07 29 261.57 27.4 12.8 0 2 NA NA 19.8
1981211 1981 07 30 311.34 24 11 0 3 NA NA 20.7
1981212 1981 07 31 302.08 29.2 12.3 0 1.1 NA NA 15.88
1981213 1981 08 01 302.08 32.5 16.4 0 1.3 NA NA 13.4
1981214 1981 08 02 302.08 33.34 18.9 0 2.1 NA NA 11.3
1981215 1981 08 03 288.19 26.7 13.2 0 4 NA NA 23.5
1981216 1981 08 04 296.3 27.6 11.3 0 2.3 NA NA 22.1
1981217 1981 08 05 290.51 29.7 14.3 0 1.3 NA NA 23.5
1981218 1981 08 06 296.3 31 15.6 0 1.6 NA NA 14.04
1981219 1981 08 07 302.08 32.8 16.3 0 1.7 NA NA 8.8
1981220 1981 08 08 296.3 35.19 14.7 0 2 NA NA 8.57
1981221 1981 08 09 291.67 22.8 11.6 0 4 NA NA 22.3
1981222 1981 08 10 285.88 26.2 9.7 0 1.6 NA NA 19.3
1981223 1981 08 11 282.41 29.11 12.61 0 1.3 NA NA 16.9
1981224 1981 08 12 282.41 30.9 14.8 0 1 NA NA 12.7
1981225 1981 08 13 280.09 31.14 15.4 0 1.9 NA NA 12.8
1981226 1981 08 14 250 29.7 15.9 0 1.9 NA NA 12.5
1981227 1981 08 15 246.53 30.5 17 0 1.5 NA NA 15.3
1981228 1981 08 16 116.9 25 16.13 3 1.8 NA NA 37.9
1981229 1981 08 17 258.1 28.4 14.8 0 3.1 NA NA 21.1
1981230 1981 08 18 183.55 26.2 15.8 0 1.4 NA NA 23.9
1981231 1981 08 19 133.1 24.22 15.8 1.2 0.6 NA NA 37.1
1981232 1981 08 20 209.49 26.91 14.2 0 0.2 NA NA 27.5
1981233 1981 08 21 167.82 28.5 16.6 0 0.5 NA NA 25.9
1981234 1981 08 22 196.76 24.94 13.8 0 2.6 NA NA 34.2
1981235 1981 08 23 223.38 25.5 13.4 0 3.1 NA NA 27.1
1981236 1981 08 24 261.57 27.2 11.6 0 1.1 NA NA 20.6
1981237 1981 08 25 260.42 29.5 15.5 0 1.3 NA NA 18.3
1981238 1981 08 26 258.1 31.7 17.9 0 0.9 NA NA 15.4
1981239 1981 08 27 248.84 31.3 16.1 0 2.2 NA NA 16.8
1981240 1981 08 28 238.54 29.2 15.6 0 0.8 NA NA 25.86
1981241 1981 08 29 219.91 30.6 18.1 0 1.3 NA NA 21.9
1981242 1981 08 30 239.58 31.51 17.3 0 0.8 NA NA 17.5
1981243 1981 08 31 245.37 33.1 17.8 0 1.6 NA NA 11.2
1981244 1981 09 01 245.37 20.9 10.4 0 3.9 NA NA 22.7
1981245 1981 09 02 219.91 18.8 9 0 4 NA NA 28.3
1981246 1981 09 03 201.39 24.9 11.9 0 3.3 NA NA 23.4
1981247 1981 09 04 241.9 25.9 12 0 2.2 NA NA 23.5
1981248 1981 09 05 243.06 24.8 10.7 0 2.4 NA NA 20.5
1981249 1981 09 06 241.9 25 11.2 0 1.2 NA NA 20
1981250 1981 09 07 238.43 28.5 12 0 0.6 NA NA 18.1
1981251 1981 09 08 237.27 29.6 14.9 0 1.7 NA NA 14.9
1981252 1981 09 09 234.95 30.6 15.8 0 1.1 NA NA 12.4
1981253 1981 09 10 219.91 29.2 15.6 0 2.2 NA NA 18.8
1981254 1981 09 11 228.01 30.1 14.7 0 1 NA NA 17.3
1981255 1981 09 12 229.17 29.93 16.9 0 1.7 NA NA 16.8
1981256 1981 09 13 226.85 29.4 16.6 0 1.5 NA NA 16.5
1981257 1981 09 14 226.85 30.2 16.3 0 0.7 NA NA 14.1
1981258 1981 09 15 226.85 30.9 16.6 0 0.8 NA NA 10.9
1981259 1981 09 16 212.96 28.7 14.6 0 1.8 NA NA 17.8
1981260 1981 09 17 218.75 26 14.61 0 2.2 NA NA 20.9
1981261 1981 09 18 212.96 27.1 13.7 0 0.7 NA NA 19.3
1981262 1981 09 19 112.27 24.3 13.7 0 2.5 NA NA 25.8
1981263 1981 09 20 67.13 19.6 7.5 4 3.4 NA NA 38.4
1981264 1981 09 21 215.28 16.6 7.1 0 3.2 NA NA 23.48
1981265 1981 09 22 204.86 22.8 6 0 1 NA NA 17.5
1981266 1981 09 23 179.4 24 11.46 0 2.1 NA NA 17.5
1981267 1981 09 24 204.86 23.6 11.2 0 1.1 NA NA 24.5
1981268 1981 09 25 179.87 22.1 11.4 0 1.2 NA NA 33.4
1981269 1981 09 26 194.44 22.1 9.3 0 1.5 NA NA 26.71
1981270 1981 09 27 38.19 15.7 10.8 0 1.6 NA NA 39.4
1981271 1981 09 28 188.59 26.3 11.1 0 0.6 NA NA 21.2
1981272 1981 09 29 195.6 27.2 11.9 0 1.4 NA NA 19.5
1981273 1981 09 30 190.97 27.3 13.5 0 1.4 NA NA 20
1981274 1981 10 01 182.87 26.1 13.7 0 1.2 NA NA 21.7
1981275 1981 10 02 190.97 25.2 13.2 0 1.1 NA NA 19.3
1981276 1981 10 03 189.81 24.2 11.3 0 1.8 NA NA 19.5
1981277 1981 10 04 188.66 23.1 9.6 0 1.6 NA NA 17.8
1981278 1981 10 05 184.03 23.1 9.9 0 0.5 NA NA 19.6
1981279 1981 10 06 134.26 22.21 11.7 0 1.6 NA NA 22.3
1981280 1981 10 07 184.03 21.7 9 0 2.4 NA NA 20.7
1981281 1981 10 08 175.93 18.4 3.6 2.9 3.9 NA NA 27.8
1981282 1981 10 09 162.04 6.8 -3.1 1.1 4.6 NA NA 16.6
1981283 1981 10 10 182.87 7.22 -5.1 0 3.8 NA NA 20.4
1981284 1981 10 11 131.93 5.7 0.1 0 4.4 NA NA 26.5
1981285 1981 10 12 174.77 8.9 -3.5 0 1.2 NA NA 17.3
1981286 1981 10 13 111.11 13.74 2.4 2.5 1.4 NA NA 15.4
1981287 1981 10 14 42.82 5.5 3.2 24.78 2.3 NA NA 72.9
1981288 1981 10 15 84.49 7.6 -0.7 6.1 1.9 NA NA 56.1
1981289 1981 10 16 164.35 11.7 -2.2 0 1.9 NA NA 41
1981290 1981 10 17 96.06 12.36 2.9 0 2.6 NA NA 51.9
1981291 1981 10 18 162.04 15.73 1.6 0 0.6 NA NA 37.7
1981292 1981 10 19 158.56 17.1 6.1 0 0.8 NA NA 33.4
1981293 1981 10 20 155.09 17.1 2.4 0 2.7 NA NA 30.7
1981294 1981 10 21 55.56 2.8 -0.6 6.7 2.1 NA NA 67.5
1981295 1981 10 22 156.25 10.7 -2 0 1 NA NA 31.7
1981296 1981 10 23 152.78 15.02 3.9 0 1.7 NA NA 18.97
1981297 1981 10 24 151.21 15.6 2.3 0 1.2 NA NA 24.5
1981298 1981 10 25 150.46 16.25 5.6 0 0.3 NA NA 23.9
1981299 1981 10 26 149.31 17.4 6.6 0 1.1 NA NA 19.2
1981300 1981 10 27 146.99 18.1 8.2 0 0.7 NA NA 17.29
1981301 1981 10 28 144.68 14.1 2.5 0 2.6 NA NA 33.1
1981302 1981 10 29 141.2 14.81 2.8 0 0.4 NA NA 34.3
1981303 1981 10 30 140.05 15.9 4.7 0 2.1 NA NA 25.9
1981304 1981 10 31 138.89 15.6 3 0 0.7 NA NA 25.77
1981305 1981 11 01 134.26 15.8 6 0 0.7 NA NA 24.9
1981306 1981 11 02 131.94 14.6 2.7 0 2.1 NA NA 28.5
1981307 1981 11 03 130.79 12.4 0.7 0 2 NA NA 39.4
1981308 1981 11 04 129.63 11 -0.1 0 1.4 NA NA 40.55
1981309 1981 11 05 123.84 11.7 1.7 0 0.7 NA NA 34.3
1981310 1981 11 06 65.97 12.9 5.8 3.3 0.4 NA NA 44.81
1981311 1981 11 07 60.19 15.48 8.3 0 0.3 NA NA 52.6
1981312 1981 11 08 113.43 16.4 7.7 0 1.2 NA NA 45.4
1981313 1981 11 09 49.77 11.4 6.67 2 2.1 NA NA 69.8
1981314 1981 11 10 17.36 8.6 7.2 4.1 0.7 NA NA 87.74
1981315 1981 11 11 32.41 10.3 7.9 5.79 0.5 NA NA 82.95
1981316 1981 11 12 34.72 10.6 8.2 4.1 0.5 NA NA 81.84
1981317 1981 11 13 43.98 12.1 7.3 0 0.2 NA NA 71
1981318 1981 11 14 107.64 14.5 6.5 0 0.3 NA NA 49.1
1981319 1981 11 15 105.32 14.5 6.8 0 0.9 NA NA 44.7
1981320 1981 11 16 111.11 13.5 5.8 0 0.7 NA NA 45.2
1981321 1981 11 17 107.64 11.8 4.4 0 1.6 NA NA 50.7
1981322 1981 11 18 59.03 8.9 3 2.3 2.1 NA NA 59
1981323 1981 11 19 62.5 6.71 1.5 1.1 1.7 NA NA 63.2
1981324 1981 11 20 34.72 4.6 -0.2 1.2 2.2 NA NA 72.81
1981325 1981 11 21 53.24 1.5 -2.7 9.3 0.7 NA NA 76.2
1981326 1981 11 22 34.72 1.8 -2.8 7.3 2 NA NA 79.6
1981327 1981 11 23 47.45 0.8 -2.9 2.5 1.5 NA NA 78.53
1981328 1981 11 24 42.82 1.1 -2.7 8 1.9 NA NA 78.29
1981329 1981 11 25 45.14 -1.2 -2.9 17.7 1 NA NA 92.09
1981330 1981 11 26 64.81 -0.8 -5.9 0 1.7 NA NA 86.9
1981331 1981 11 27 101.85 -0.9 -5.9 0 1.6 NA NA 78.4
1981332 1981 11 28 49.77 1.4 -2.1 0 0.4 NA NA 75.4
1981333 1981 11 29 57.87 2.5 -3.1 0 0.8 NA NA 67
1981334 1981 11 30 38.19 0.8 -3.1 5.9 0.4 NA NA 76.4
1981335 1981 12 01 87.96 6.8 -1.3 0 1.3 NA NA 55.4
1981336 1981 12 02 87.96 5.7 -0.3 0 0.7 NA NA 66.12
1981337 1981 12 03 40.51 2.9 -0.8 0 0.9 NA NA 78.8
1981338 1981 12 04 75.23 4.2 -3 0 0.4 NA NA 58.8
1981339 1981 12 05 76.39 4.8 -3.1 0 0.7 NA NA 62.13
1981340 1981 12 06 25.46 8.2 2.6 0 0.8 NA NA 73.6
1981341 1981 12 07 69.44 13.9 6.2 0 1.5 NA NA 62.5
1981342 1981 12 08 76.39 13 4.9 0 0.9 NA NA 59.71
1981343 1981 12 09 68.28 12.9 3.5 0 1.7 NA NA 65.7
1981344 1981 12 10 64.81 3.3 -6.2 0 3.7 NA NA 46.7
1981345 1981 12 11 86.81 0 -7.3 0 2.7 NA NA 61.01
1981346 1981 12 12 49.77 5.2 -2.3 0 3.8 NA NA 47.6
1981347 1981 12 13 63.66 1.1 -3.8 1.19 3.8 NA NA 51.4
1981348 1981 12 14 54.4 0.3 -4.8 0 2.6 NA NA 64.01
1981349 1981 12 15 84.49 2.9 -4.7 0 2.1 NA NA 54.5
1981350 1981 12 16 83.33 2.3 -4.2 0 0.8 NA NA 63.65
1981351 1981 12 17 23.15 1.2 -2.4 4.5 0.3 NA NA 86.9
1981352 1981 12 18 30.09 3.6 -4.7 15.91 1.7 NA NA 69.4
1981353 1981 12 19 53.24 -1.4 -5.7 2.7 2.1 NA NA 76.7
1981354 1981 12 20 57.87 -4 -10.4 6.03 2.8 NA NA 72.6
