*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UC - Method: EQM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.34 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980361 1980 12 26 18.52 6.6 3.3 0 2.5 NA NA 89.4
1980362 1980 12 27 31.25 6 0.3 0 0.7 NA NA 86.54
1980363 1980 12 28 27.78 10.7 0.1 11.19 3.8 NA NA 37.98
1980364 1980 12 29 15.05 13.7 9.2 5.31 4.5 NA NA 87.6
1980365 1980 12 30 21.99 12.9 8.8 2 5.2 NA NA 82.1
1980366 1980 12 31 27.78 13 8.1 1.6 4.8 NA NA 84.29
1981001 1981 01 01 34.72 10.5 6.1 3.2 4.7 NA NA 67.3
1981002 1981 01 02 19.68 11.6 7.4 3.6 6.1 NA NA 85
1981003 1981 01 03 16.2 11.4 1.8 1.2 6 NA NA 50.5
1981004 1981 01 04 23.29 6.3 1.1 1.5 0.7 NA NA 86
1981005 1981 01 05 19.68 6.6 3.3 4.5 3.8 NA NA 87.1
1981006 1981 01 06 39.35 6.7 1.8 0 4.7 NA NA 69.2
1981007 1981 01 07 34.72 5 0.6 0 3.2 NA NA 59.3
1981008 1981 01 08 39.35 2.8 -1.5 0 2.4 NA NA 84.8
1981009 1981 01 09 49.77 3.75 -2.1 1.7 2.8 NA NA 56.3
1981010 1981 01 10 43.98 7.96 1.7 9.8 3.7 NA NA 70.7
1981011 1981 01 11 30.09 9.6 5.1 0 2.4 NA NA 86.3
1981012 1981 01 12 27.78 11.4 5.3 0 3.5 NA NA 78.38
1981013 1981 01 13 19.68 10.7 5.9 4.3 4.5 NA NA 83.21
1981014 1981 01 14 23.15 10.86 5.3 1.4 5.5 NA NA 79
1981015 1981 01 15 39.35 9.1 3.2 1.2 1.9 NA NA 78.9
1981016 1981 01 16 38.19 10.4 3.5 2.3 2.6 NA NA 66.7
1981017 1981 01 17 19.68 11.2 4.1 4.8 4.2 NA NA 76.8
1981018 1981 01 18 28.94 9.2 1.8 0 2.9 NA NA 76.8
1981019 1981 01 19 25.46 10.7 3.5 0 3.9 NA NA 73.63
1981020 1981 01 20 47.45 9.5 1.7 0 2.3 NA NA 62.8
1981021 1981 01 21 56.71 8.4 0 0 1.1 NA NA 63.5
1981022 1981 01 22 50.93 8.8 2.4 0 4.2 NA NA 55.3
1981023 1981 01 23 55.56 9.2 2.7 0 4.4 NA NA 53.1
1981024 1981 01 24 63.66 8.8 3.3 1.9 6.8 NA NA 43.2
1981025 1981 01 25 34.72 10.8 6.2 0 4.9 NA NA 81.9
1981026 1981 01 26 26.62 11 6 3 4.2 NA NA 80.6
1981027 1981 01 27 52.08 11.5 6.8 1.6 4.9 NA NA 79.6
1981028 1981 01 28 26.62 11.1 4.4 0 5.1 NA NA 71.2
1981029 1981 01 29 45.14 9.62 3.8 0 1.8 NA NA 80
1981030 1981 01 30 56.71 7.3 1.4 0 2.3 NA NA 68.9
1981031 1981 01 31 25.46 7.29 1.4 0 2.5 NA NA 83.7
1981032 1981 02 01 39.35 9 4 0 3 NA NA 74.4
1981033 1981 02 02 27.78 9.1 4.5 1.4 1.2 NA NA 86.2
1981034 1981 02 03 67.13 10.1 4.9 1.4 2.4 NA NA 79.9
1981035 1981 02 04 21.95 10 6.7 1.7 1.5 NA NA 88.9
1981036 1981 02 05 20.83 11.3 5.02 2.7 2.5 NA NA 84.1
1981037 1981 02 06 31.25 11.5 6.2 0 5.6 NA NA 67.9
1981038 1981 02 07 70.6 11.5 5 2 3.4 NA NA 62
1981039 1981 02 08 26.62 10.8 6.3 4.1 3.4 NA NA 86.4
1981040 1981 02 09 38.19 8.4 3.2 0 2.9 NA NA 82.5
1981041 1981 02 10 50.93 10.3 2.6 0 4.3 NA NA 57.5
1981042 1981 02 11 19.68 9.7 6.4 2.48 5.7 NA NA 87.4
1981043 1981 02 12 76.57 9.5 2.2 0 4.5 NA NA 39.3
1981044 1981 02 13 86.43 9 0.7 0 3.5 NA NA 42.4
1981045 1981 02 14 81.02 10.7 3.2 0 3.8 NA NA 47.3
1981046 1981 02 15 96.06 8.7 1 0 2.1 NA NA 45.2
1981047 1981 02 16 93.75 8.4 1 0 2.3 NA NA 48.4
1981048 1981 02 17 84.49 7.6 0 0 3 NA NA 53.3
1981049 1981 02 18 71.76 9.03 2.5 0 5.5 NA NA 58.1
1981050 1981 02 19 72.92 11 2.3 0 2.6 NA NA 52.1
1981051 1981 02 20 96.06 10.1 0.8 0 2 NA NA 50.2
1981052 1981 02 21 97.22 8.1 1.4 0 5.1 NA NA 43.2
1981053 1981 02 22 111.11 6 -0.5 0 2.7 NA NA 33.6
1981054 1981 02 23 57.87 10.7 1.2 3.8 4.1 NA NA 49.6
1981055 1981 02 24 69.44 9.5 3.8 0 5.8 NA NA 58.12
1981056 1981 02 25 90.28 8.7 2.7 0 6.4 NA NA 40.2
1981057 1981 02 26 115.18 7.4 1.1 0 4.8 NA NA 38.6
1981058 1981 02 27 75.23 9.2 2.4 0 3.6 NA NA 49.5
1981059 1981 02 28 93.75 8.7 1.7 4.1 4.2 NA NA 57.1
1981060 1981 03 01 116.9 7.1 -0.5 1.4 2.2 NA NA 48.7
1981061 1981 03 02 19.68 10.8 3.5 7.2 3.7 NA NA 74.4
1981062 1981 03 03 28.94 8.8 4.8 3.5 1.9 NA NA 85.1
1981063 1981 03 04 75.23 8.28 2.3 0 2.1 NA NA 71.1
1981064 1981 03 05 98.7 10.2 2 7.9 2.5 NA NA 52.9
1981065 1981 03 06 116.9 9.6 3.8 0 5.4 NA NA 56.1
1981066 1981 03 07 121.53 10.2 3.3 0 4.4 NA NA 36
1981067 1981 03 08 113.43 10.3 2 0 2.3 NA NA 50
1981068 1981 03 09 115.74 10.3 1.1 5.1 1.8 NA NA 55.6
1981069 1981 03 10 130.79 10.4 3.8 0 3.2 NA NA 67.9
1981070 1981 03 11 72.92 9.7 4 0 2.6 NA NA 67.6
1981071 1981 03 12 42.82 12 5.1 1.8 3.3 NA NA 72.3
1981072 1981 03 13 136.57 14 3.7 0 1.6 NA NA 42.4
1981073 1981 03 14 138.89 12 3.2 0 2.7 NA NA 43.69
1981074 1981 03 15 43.98 9 3.7 1.2 4.6 NA NA 81.8
1981075 1981 03 16 43.98 9.8 5.9 2.3 5 NA NA 77.5
1981076 1981 03 17 175.93 13.1 4.2 0 3.8 NA NA 42.2
1981077 1981 03 18 172.45 13.6 2.1 0 1.4 NA NA 36.7
1981078 1981 03 19 167.82 14.7 1.4 0 2.1 NA NA 35.1
1981079 1981 03 20 61.34 13.7 7.9 2.5 4.2 NA NA 85.2
1981080 1981 03 21 136.57 13 6.9 0 4.4 NA NA 54.7
1981081 1981 03 22 152.78 13.3 5.6 0 4.6 NA NA 45.96
1981082 1981 03 23 111.11 10.3 5.1 1.2 6.4 NA NA 57.8
1981083 1981 03 24 130.79 10.6 4.5 1.7 6.8 NA NA 49.5
1981084 1981 03 25 112.27 11.1 5.6 0 4 NA NA 57.9
1981085 1981 03 26 173.61 11 4.5 0 2.1 NA NA 54.8
1981086 1981 03 27 157.41 9 2.5 0 3.8 NA NA 45.6
1981087 1981 03 28 143.52 9.4 2.2 0 3.4 NA NA 45.2
1981088 1981 03 29 135.42 10.1 2.4 0 2.6 NA NA 44.9
1981089 1981 03 30 30.09 9 4.9 8.68 2.1 NA NA 86.3
1981090 1981 03 31 90.28 9 4.2 4.5 3.1 NA NA 79.1
1981091 1981 04 01 174.77 8.7 2.3 0 2.9 NA NA 49.5
1981092 1981 04 02 196.76 10.4 2.4 6.3 2.6 NA NA 36.32
1981093 1981 04 03 19.68 10 5.3 10.2 2.9 NA NA 87.5
1981094 1981 04 04 39.35 10 4.4 4.6 3.4 NA NA 87.2
1981095 1981 04 05 90.28 6.9 1 0 4.8 NA NA 57.9
1981096 1981 04 06 195.6 6.5 -0.9 0 2.5 NA NA 33.6
1981097 1981 04 07 190.97 7 -0.4 0 2.9 NA NA 33.8
1981098 1981 04 08 171.3 7 0.3 0 3.4 NA NA 42.01
1981099 1981 04 09 216.44 8.7 -1.2 0 1.5 NA NA 32.7
1981100 1981 04 10 75.23 9.8 3.7 1.81 4.2 NA NA 62.9
1981101 1981 04 11 175.93 12.4 6.2 0 4.3 NA NA 48.4
1981102 1981 04 12 130.79 10.6 3.5 0 4.2 NA NA 52.85
1981103 1981 04 13 133.1 8.4 3 0 4.4 NA NA 44.1
1981104 1981 04 14 216.44 9.17 1 0 1.3 NA NA 36.2
1981105 1981 04 15 96.65 10.8 3.46 0 3.6 NA NA 44.4
1981106 1981 04 16 55.56 9.3 3.3 5 2.3 NA NA 83.7
1981107 1981 04 17 38.19 9.6 4.6 8.8 3.6 NA NA 88
1981108 1981 04 18 40.51 7 3.6 19.2 6 NA NA 89.7
1981109 1981 04 19 81.02 6.6 1.5 3 6.4 NA NA 78.6
1981110 1981 04 20 201.39 6.6 0.6 0 6.3 NA NA 31.5
1981111 1981 04 21 225.69 6.89 -0.3 0 3.2 NA NA 32.6
1981112 1981 04 22 241.9 7 -0.8 0 1.9 NA NA 33.1
1981113 1981 04 23 199.07 7.7 0.1 1.4 1.2 NA NA 37.4
1981114 1981 04 24 192.13 8.1 1.5 1.1 1.4 NA NA 56.8
1981115 1981 04 25 206.02 9 0.4 0 1.6 NA NA 39.5
1981116 1981 04 26 136.57 10 0.3 0 2.4 NA NA 40
1981117 1981 04 27 122.69 11 4.33 12.8 4.8 NA NA 63.17
1981118 1981 04 28 116.9 12.3 5.7 1.7 0.5 NA NA 63.5
1981119 1981 04 29 157.41 13.2 4.8 0 2.6 NA NA 50.75
1981120 1981 04 30 266.2 15.6 2.3 0 0.7 NA NA 39.3
1981121 1981 05 01 76.39 16.6 9.6 0 1.4 NA NA 79.2
1981122 1981 05 02 94.91 16.6 10.3 0 1.8 NA NA 79.82
1981123 1981 05 03 265.05 17.3 6.2 0 1.6 NA NA 38.6
1981124 1981 05 04 78.7 14.2 5.7 0 2.4 NA NA 57.6
1981125 1981 05 05 254.14 17.7 3.2 0 1.1 NA NA 35.5
1981126 1981 05 06 221.06 18.6 4.8 0 2 NA NA 41.7
1981127 1981 05 07 135.42 17.9 9.3 0 3.4 NA NA 67.5
1981128 1981 05 08 255.79 21.9 10.1 1.7 3.2 NA NA 48.4
1981129 1981 05 09 256.94 20.4 9.3 0 3.8 NA NA 48.3
1981130 1981 05 10 195.6 18.7 9.6 0 4.4 NA NA 50.2
1981131 1981 05 11 289.29 15.1 5.6 0 5.4 NA NA 43.6
1981132 1981 05 12 247.69 16.5 4.7 0 5.1 NA NA 38.2
1981133 1981 05 13 246.53 15.4 6.2 0 5.3 NA NA 39.1
1981134 1981 05 14 306.71 16.4 4.6 0 3.4 NA NA 35.24
1981135 1981 05 15 288.09 15.4 3.6 0 2.8 NA NA 36.2
1981136 1981 05 16 202.64 11.1 3.9 0 4.1 NA NA 40.9
1981137 1981 05 17 231.48 9.6 2.6 0 3.6 NA NA 33.8
1981138 1981 05 18 212.96 9.9 1.18 0 1.8 NA NA 38.5
1981139 1981 05 19 233.8 11.4 1.5 0 1.5 NA NA 38.4
1981140 1981 05 20 78.7 10.2 4.3 2 1.9 NA NA 68
1981141 1981 05 21 116.9 9.3 2.6 0 2.3 NA NA 68.4
1981142 1981 05 22 211.81 10.4 1.8 0 1.3 NA NA 44.6
1981143 1981 05 23 143.52 12.8 5.4 2.5 1.8 NA NA 53.2
1981144 1981 05 24 153.94 11.8 7.2 6.9 3.8 NA NA 83.9
1981145 1981 05 25 177.08 13.7 6.7 2.8 2.4 NA NA 53.1
1981146 1981 05 26 96.06 12.9 7.6 2 5.1 NA NA 78.2
1981147 1981 05 27 144.68 15.1 8.1 1.44 5 NA NA 50.8
1981148 1981 05 28 221.06 14.5 6.4 0 3.7 NA NA 41.7
1981149 1981 05 29 211.81 13 4.8 0 2.9 NA NA 49.7
1981150 1981 05 30 106.48 13.1 5.7 2.4 1.2 NA NA 60.8
1981151 1981 05 31 75.23 12.9 6.2 15.15 0.8 NA NA 77
1981152 1981 06 01 133.39 12 5.7 0 2.37 NA NA 75.6
1981153 1981 06 02 217.59 13 6.89 0 5.5 NA NA 45.6
1981154 1981 06 03 133.1 12.5 6.4 0 4.6 NA NA 50.9
1981155 1981 06 04 123.84 11.4 6.2 0 1.7 NA NA 81.6
1981156 1981 06 05 186.34 13.5 5.4 1.7 3.2 NA NA 56.3
1981157 1981 06 06 141.2 15.2 8.7 5.4 3.3 NA NA 66.1
1981158 1981 06 07 197.92 16.2 8.6 0 4.1 NA NA 51.7
1981159 1981 06 08 105.32 15.7 7.8 5.1 3.6 NA NA 58.3
1981160 1981 06 09 140.05 16.6 5.2 4.4 0.81 NA NA 66.1
1981161 1981 06 10 215.28 15.3 7 0 3.5 NA NA 52.7
1981162 1981 06 11 203.7 14.5 3.7 0 1.2 NA NA 47.3
1981163 1981 06 12 32.41 10.9 7.2 6.4 3 NA NA 88.43
1981164 1981 06 13 72.92 10.6 7.1 1.4 3.1 NA NA 90.1
1981165 1981 06 14 173.61 16.8 6.6 6 2.3 NA NA 47.25
1981166 1981 06 15 108.8 15.6 6.8 6.4 1.7 NA NA 78.8
1981167 1981 06 16 129.63 18.5 10.3 3.3 3.6 NA NA 67.6
1981168 1981 06 17 151.62 14.4 8.6 0 6.2 NA NA 61.1
1981169 1981 06 18 123.84 13.37 6.8 0 4.4 NA NA 53
1981170 1981 06 19 206.02 15 5.3 0 1.2 NA NA 43.4
1981171 1981 06 20 237.27 15.6 5.7 2 2 NA NA 49.6
1981172 1981 06 21 175.93 12.8 6.4 1.44 2 NA NA 75.6
1981173 1981 06 22 177.08 12.1 7 2.7 1.1 NA NA 82.4
1981174 1981 06 23 190.97 13.9 6.6 0 2.7 NA NA 64
1981175 1981 06 24 150.46 14.6 6.8 0 1.6 NA NA 60.78
1981176 1981 06 25 225.69 16.2 7.7 0 1.5 NA NA 53.3
1981177 1981 06 26 201.39 18.3 9.1 0 2 NA NA 52.88
1981178 1981 06 27 39.35 18.5 11.43 1.8 2.2 NA NA 86.3
1981179 1981 06 28 194.5 19.9 11.7 0 3 NA NA 72.9
1981180 1981 06 29 135.42 18.5 10.8 0 3 NA NA 77.92
1981181 1981 06 30 198.02 18.8 8.9 1.7 3.6 NA NA 55.3
1981182 1981 07 01 118.06 20.2 12.6 1.2 4.6 NA NA 74.7
1981183 1981 07 02 156.25 17.4 11.8 0 4.5 NA NA 56.3
1981184 1981 07 03 131.94 19.2 10.7 0 3.5 NA NA 58.3
1981185 1981 07 04 99.54 19.2 12.9 0 4.3 NA NA 76.2
1981186 1981 07 05 208.33 18.2 11.4 0 2.9 NA NA 42.9
1981187 1981 07 06 217.59 22.1 10 0 1.5 NA NA 43.4
1981188 1981 07 07 149.31 22.8 14.2 0 1.6 NA NA 52.8
1981189 1981 07 08 303.24 25.6 12.6 0 2 NA NA 39.1
1981190 1981 07 09 237.27 25.6 16.9 0 2.6 NA NA 49.4
1981191 1981 07 10 170.14 25.4 15.48 0 0.9 NA NA 61.5
1981192 1981 07 11 211.81 26.9 16.9 0 0.9 NA NA 55.8
1981193 1981 07 12 194.44 23.8 13 0 3.5 NA NA 65.6
1981194 1981 07 13 267.19 26.5 12 0 3.4 NA NA 36.1
1981195 1981 07 14 231.48 28.3 16.11 1.2 3.1 NA NA 40.6
1981196 1981 07 15 236.18 26.9 15.5 8.2 1.1 NA NA 44.1
1981197 1981 07 16 86.81 23.2 14.6 7.2 0.9 NA NA 84.6
1981198 1981 07 17 206.02 23.1 13.9 0 1.5 NA NA 58.4
1981199 1981 07 18 201.39 21.3 11.4 0 2.3 NA NA 51.6
1981200 1981 07 19 159.72 19.4 11.7 0 1.5 NA NA 56.7
1981201 1981 07 20 113.43 18.7 12.5 0 0.5 NA NA 75.3
1981202 1981 07 21 99.54 18.7 12.8 0 1.4 NA NA 79.5
1981203 1981 07 22 234.95 21.2 11.7 0 1.6 NA NA 49.7
1981204 1981 07 23 284.72 23.8 13.6 0 1 NA NA 41.3
1981205 1981 07 24 134.26 22.8 13.1 1.4 1.8 NA NA 58.9
1981206 1981 07 25 178.24 23.3 13.2 0 2 NA NA 54.1
1981207 1981 07 26 253.47 23.7 11.1 0 1.8 NA NA 41.9
1981208 1981 07 27 237.55 23.5 8.9 0 1.2 NA NA 35.8
1981209 1981 07 28 135.42 19 10.7 0 4.5 NA NA 57.1
1981210 1981 07 29 47.45 14.9 10.02 18.07 4.6 NA NA 80.6
1981211 1981 07 30 24.31 13.41 9.9 6.8 4.6 NA NA 89.4
1981212 1981 07 31 70.96 17.3 10.7 0 4.6 NA NA 67.6
1981213 1981 08 01 120.37 17.4 10.9 0 3 NA NA 53.15
1981214 1981 08 02 206.02 19.6 7.9 0 1.2 NA NA 42.7
1981215 1981 08 03 223.38 21.9 9.3 0 1.2 NA NA 41.6
1981216 1981 08 04 164.35 21.7 10.5 0 1.1 NA NA 50.6
1981217 1981 08 05 217.59 20.9 12.7 0 1.8 NA NA 49.2
1981218 1981 08 06 204.86 19.4 9.6 0 1.9 NA NA 43.8
1981219 1981 08 07 241.9 21.2 7.5 0 0.9 NA NA 36.3
1981220 1981 08 08 137.73 24.3 12.1 0 2 NA NA 48.2
1981221 1981 08 09 210.65 24.8 13.3 0 1.5 NA NA 49.3
1981222 1981 08 10 285.88 26 11.3 0 3 NA NA 35.1
1981223 1981 08 11 204.86 24.5 14.7 0 4.1 NA NA 43.4
1981224 1981 08 12 153.94 21.2 14.5 0 2.9 NA NA 45.6
1981225 1981 08 13 125 20.9 13.3 0 0.5 NA NA 42.3
1981226 1981 08 14 175.93 22.5 11.8 2.71 2.8 NA NA 40.2
1981227 1981 08 15 113.43 23.9 11.3 8 1.6 NA NA 41.9
1981228 1981 08 16 47.45 15.6 8.9 6.6 1.8 NA NA 86.2
1981229 1981 08 17 199.07 17.4 7 1.2 2.7 NA NA 38.3
1981230 1981 08 18 85.65 18.5 11.4 5.6 2.8 NA NA 77.3
1981231 1981 08 19 38.19 15.1 10 3.2 3 NA NA 86.2
1981232 1981 08 20 223.4 17.8 5.5 0 0.7 NA NA 36.4
1981233 1981 08 21 142.36 19.6 11.5 0 2.5 NA NA 40.2
1981234 1981 08 22 100.69 21.4 11.8 0 1.1 NA NA 54
1981235 1981 08 23 184.03 23.9 12.2 0 0.9 NA NA 41.4
1981236 1981 08 24 251.16 24 11 0 2.9 NA NA 32
1981237 1981 08 25 238.43 26.2 12.2 0 3.7 NA NA 30
1981238 1981 08 26 243.06 20 12.2 0 3.1 NA NA 40.2
1981239 1981 08 27 179.4 17.3 7.1 0 2 NA NA 37
1981240 1981 08 28 153.94 16.3 5 0 2.1 NA NA 40.3
1981241 1981 08 29 111.11 20.6 10.1 0 3.1 NA NA 48.87
1981242 1981 08 30 159.72 20.8 12 0 2 NA NA 49.2
1981243 1981 08 31 211.81 23.3 13.2 0 2.2 NA NA 34.4
1981244 1981 09 01 52.08 20.5 12.4 1.7 1.6 NA NA 58.5
1981245 1981 09 02 49.77 20 12.8 10.6 4.4 NA NA 70.9
1981246 1981 09 03 89.12 17.28 10.1 3.38 4.7 NA NA 65.3
1981247 1981 09 04 152.78 18.5 10.8 0 4.7 NA NA 49.68
1981248 1981 09 05 196.86 18.1 11 0 2.6 NA NA 50
1981249 1981 09 06 27.78 13.9 9.1 5.82 2.4 NA NA 86.3
1981250 1981 09 07 184.03 16.5 6.4 0 2.8 NA NA 43.18
1981251 1981 09 08 116.9 15.7 5 7.7 2.9 NA NA 50.19
1981252 1981 09 09 28.94 11.9 9.4 24.95 6.7 NA NA 91.2
1981253 1981 09 10 20.83 13.5 10.08 19.2 6.6 NA NA 90.22
1981254 1981 09 11 39.35 15.5 10.9 0 4.1 NA NA 83.6
1981255 1981 09 12 79.86 15.2 9.4 0 2.7 NA NA 67
1981256 1981 09 13 185.19 16.5 5.9 0 2.2 NA NA 43.4
1981257 1981 09 14 197.92 19.9 5.7 0 1.2 NA NA 36.7
1981258 1981 09 15 123.84 18.9 10.2 0 2.7 NA NA 46.8
1981259 1981 09 16 171.3 21 9.3 1.2 4.3 NA NA 40
1981260 1981 09 17 160.88 17 8 0 4.3 NA NA 47.5
1981261 1981 09 18 82.18 16.5 10.7 1.1 5.2 NA NA 67.2
1981262 1981 09 19 19.68 17.6 10.7 22.2 4.1 NA NA 87.1
1981263 1981 09 20 41.67 19.8 12.9 0 5.1 NA NA 79
1981264 1981 09 21 119.21 17.4 11.6 8.3 3.8 NA NA 54.1
1981265 1981 09 22 82.18 16.1 7.1 12.14 2.8 NA NA 80.8
1981266 1981 09 23 163.19 14.7 4.3 0 2.1 NA NA 40.6
1981267 1981 09 24 108.8 15.3 6.6 3.9 4.2 NA NA 64.8
1981268 1981 09 25 127.31 16 8.6 0 4.3 NA NA 61.2
1981269 1981 09 26 57.87 16.8 10.3 3.8 4.7 NA NA 83.3
1981270 1981 09 27 178.24 20.98 11.2 0 5 NA NA 43
1981271 1981 09 28 99.54 19.6 11.4 0 1.3 NA NA 67.3
1981272 1981 09 29 77.55 21.8 12.3 1.7 2.3 NA NA 63.5
1981273 1981 09 30 28.94 18.4 13.9 7.1 3.5 NA NA 87.5
1981274 1981 10 01 137.73 22.3 13.1 0 3.5 NA NA 49.8
1981275 1981 10 02 140.05 23.3 13.5 0 3 NA NA 49.1
1981276 1981 10 03 142.36 21.9 11.8 0 3.6 NA NA 50.2
1981277 1981 10 04 101.85 18.7 11.4 0 4.8 NA NA 63.8
1981278 1981 10 05 135.42 21 12.6 0 4.9 NA NA 47.32
1981279 1981 10 06 71.76 19.8 12.2 1.6 3 NA NA 65.3
1981280 1981 10 07 87.96 18.6 8.6 0 0.9 NA NA 74.4
1981281 1981 10 08 39.35 15.14 8.8 0 2.5 NA NA 80.5
1981282 1981 10 09 105.32 15.2 8.6 7.9 5.6 NA NA 55.8
1981283 1981 10 10 34.72 12.2 8.4 1.1 6.5 NA NA 71.6
1981284 1981 10 11 17.36 17.2 8 14.1 5.7 NA NA 57.8
1981285 1981 10 12 107.64 20.6 11.9 0 5.2 NA NA 59.4
1981286 1981 10 13 84.49 20.3 11.9 7.1 2.5 NA NA 73.9
1981287 1981 10 14 40.51 19.4 10.9 8.13 5.9 NA NA 77.7
1981288 1981 10 15 24.31 15.5 10.5 6.27 7.5 NA NA 83.4
1981289 1981 10 16 77.55 17 11.4 0 5.1 NA NA 71.7
1981290 1981 10 17 30.09 18.7 11.3 11.1 5.4 NA NA 74.7
1981291 1981 10 18 74.07 17.6 10.7 0 5 NA NA 50.6
1981292 1981 10 19 34.72 19.1 10.2 1.8 4.1 NA NA 69.74
1981293 1981 10 20 72.92 21 13.9 2.5 5.2 NA NA 74.5
1981294 1981 10 21 67.13 17.1 10.9 0 6.2 NA NA 65.3
1981295 1981 10 22 45.14 15.9 10.8 4.4 6.2 NA NA 72
1981296 1981 10 23 68.29 15.3 9.5 0 6.4 NA NA 63.3
1981297 1981 10 24 96.06 13.2 6.9 0 4.3 NA NA 47.2
1981298 1981 10 25 23.15 17 8.8 7.9 5 NA NA 78.04
1981299 1981 10 26 96.06 15.7 10.2 0 5.3 NA NA 45.9
1981300 1981 10 27 81.02 17.1 10.4 2.7 2.9 NA NA 79.9
1981301 1981 10 28 100.69 20.8 11.7 0 4.5 NA NA 49
1981302 1981 10 29 91.44 19.5 10.2 0 4.2 NA NA 56.54
1981303 1981 10 30 99.54 20.9 13.3 0 5 NA NA 53
1981304 1981 10 31 55.56 16.49 8.8 0 3.3 NA NA 81.6
1981305 1981 11 01 24.31 15.18 8.9 2.23 4.1 NA NA 84
1981306 1981 11 02 83.33 17.5 9.6 0 3.7 NA NA 67.9
1981307 1981 11 03 81.02 16.85 9.5 0 3.5 NA NA 70.1
1981308 1981 11 04 40.51 17.5 9.6 0 2.1 NA NA 80.8
1981309 1981 11 05 30.09 15.2 9.9 0 3.2 NA NA 82.9
1981310 1981 11 06 15.05 13.9 10.7 14.1 4.2 NA NA 90.3
1981311 1981 11 07 20.83 16.3 11.5 9.1 2.4 NA NA 88.7
1981312 1981 11 08 15.05 14.8 11.1 18.24 3.4 NA NA 91.7
1981313 1981 11 09 54.4 14 7.4 0 4.3 NA NA 64.7
1981314 1981 11 10 39.35 12.5 8.1 0 3 NA NA 64.7
1981315 1981 11 11 62.5 10.3 4.7 0 4.5 NA NA 67.2
1981316 1981 11 12 16.2 14.4 6.7 9.3 4.4 NA NA 76.3
1981317 1981 11 13 62.5 12.3 6.4 0 4.2 NA NA 63.1
1981318 1981 11 14 30.09 11.4 6 1.1 4.9 NA NA 80.9
1981319 1981 11 15 43.98 11.5 5.4 2 3.2 NA NA 78.8
1981320 1981 11 16 50.93 10.7 5.8 8.7 4.6 NA NA 77
1981321 1981 11 17 57.87 10.8 5.1 1.6 4.3 NA NA 68.1
1981322 1981 11 18 41.67 11.1 5 0 4.4 NA NA 54.1
1981323 1981 11 19 41.67 10.7 5.1 0 3 NA NA 81.41
1981324 1981 11 20 55.56 8.5 1.7 0 1.6 NA NA 68.8
1981325 1981 11 21 54.4 7.2 0.19 0 1.2 NA NA 70.6
1981326 1981 11 22 24.32 7.9 0.6 0 0.6 NA NA 82.1
1981327 1981 11 23 18.52 10.6 2.6 4.37 4.2 NA NA 56.92
1981328 1981 11 24 50.93 9.8 4.3 0 4 NA NA 68.8
1981329 1981 11 25 15.05 9.3 4.3 4.1 3.3 NA NA 84.2
1981330 1981 11 26 48.61 6.9 0.8 0 4.5 NA NA 50.8
1981331 1981 11 27 47.45 4.6 -0.9 0 2.9 NA NA 69.2
1981332 1981 11 28 23.15 12.3 0.7 16.91 5 NA NA 39.4
1981333 1981 11 29 27.78 12.6 5.1 3.8 3.7 NA NA 63.2
1981334 1981 11 30 13.89 13.4 8.6 2.9 6.2 NA NA 86.2
1981335 1981 12 01 24.31 10.5 5.4 0 5.8 NA NA 55.5
1981336 1981 12 02 39.35 7.9 2.8 0 3.3 NA NA 84
1981337 1981 12 03 30.09 8.3 2.7 0 4 NA NA 60.6
1981338 1981 12 04 12.73 8.2 2.6 11.08 3.6 NA NA 83.8
1981339 1981 12 05 28.94 7.2 1.2 1.1 2.81 NA NA 81.3
1981340 1981 12 06 28.94 7.1 1.2 0 3.4 NA NA 85.1
1981341 1981 12 07 19.68 9.4 1.1 11.49 5.9 NA NA 64.53
1981342 1981 12 08 28.94 9.41 4 0 2.8 NA NA 77.1
1981343 1981 12 09 33.73 9.7 3.6 0 3.5 NA NA 71.3
1981344 1981 12 10 17.36 9 3.7 0 3 NA NA 86.4
1981345 1981 12 11 30.09 7.7 1.5 0 0.8 NA NA 86.4
1981346 1981 12 12 24.31 8.5 3.2 0 1 NA NA 86.7
1981347 1981 12 13 30.09 8.59 3.8 0 2.3 NA NA 85.1
1981348 1981 12 14 30.09 11.8 4.7 1.1 4.6 NA NA 78.7
1981349 1981 12 15 34.72 10.8 4.7 0 4 NA NA 68.6
1981350 1981 12 16 21.99 11.6 4.6 2.9 4.9 NA NA 58.1
1981351 1981 12 17 21.99 14.1 6.4 1.7 5.1 NA NA 60
1981352 1981 12 18 13.89 12.6 5.2 3.3 4.1 NA NA 68.2
1981353 1981 12 19 9.26 12.7 9.3 9.1 6 NA NA 88
1981354 1981 12 20 30.09 11 6.1 0 5 NA NA 78.9
1981355 1981 12 21 6.94 14.5 8.5 11.3 7.3 NA NA 84
1981356 1981 12 22 5.79 14.3 9.8 17.4 4.6 NA NA 88.6
1981357 1981 12 23 33.56 11.7 7.9 0 4.4 NA NA 67.49
1981358 1981 12 24 30.09 9.9 3.1 0 2.8 NA NA 80.64
