*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UC - Method: EQM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 25.81 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980098 1980 04 07 241.9 40.1 25.4 0 4.6 NA NA 5.6
1980099 1980 04 08 285.88 33.9 24.4 0 4.4 NA NA 7.2
1980100 1980 04 09 312.5 35.1 21.2 0 3.5 NA NA 7.6
1980101 1980 04 10 252.31 36.2 21.1 0 3.5 NA NA 9.5
1980102 1980 04 11 310.19 42 23.9 0 3.9 NA NA 5.1
1980103 1980 04 12 305.56 41.7 22.4 0 4.1 NA NA 6.6
1980104 1980 04 13 246.53 34.6 24.2 0 5.1 NA NA 6.9
1980105 1980 04 14 305.56 32.4 19.1 0 3.8 NA NA 7.4
1980106 1980 04 15 296.3 33.5 15.4 0 3.4 NA NA 7.3
1980107 1980 04 16 297.45 30.4 18.2 0 3.8 NA NA 8.6
1980108 1980 04 17 303.24 31.5 14.3 0 2.3 NA NA 7.9
1980109 1980 04 18 296.3 35.8 14.7 0 1.3 NA NA 7.5
1980110 1980 04 19 304.4 39.7 18.06 0 3.2 NA NA 4.63
1980111 1980 04 20 291.67 37.6 21.3 0 3.6 NA NA 10.1
1980112 1980 04 21 290.51 36.2 22.3 0 3.7 NA NA 10.4
1980113 1980 04 22 296.3 38.4 22.4 0 3.3 NA NA 7.1
1980114 1980 04 23 319.44 42.8 25.2 0 5.1 NA NA 4.9
1980115 1980 04 24 222.22 36.5 25.6 0 5.3 NA NA 12.6
1980116 1980 04 25 303.24 33 21.4 0 4.2 NA NA 6.8
1980117 1980 04 26 304.4 33.3 17.4 0 2.7 NA NA 8.5
1980118 1980 04 27 321.76 39.2 19.4 0 3.3 NA NA 7.3
1980119 1980 04 28 331.02 42.3 24.9 0 3.9 NA NA 5
1980120 1980 04 29 263.89 40.4 26.8 0 4.5 NA NA 9.6
1980121 1980 04 30 284.72 32.5 22.53 0 5.4 NA NA 8.1
1980122 1980 05 01 313.66 31.1 18.8 0 4.1 NA NA 7.6
1980123 1980 05 02 331.02 31.2 18.8 0 4.2 NA NA 7.9
1980124 1980 05 03 304.4 31.9 18.3 0 3.4 NA NA 9.52
1980125 1980 05 04 318.29 35.7 19 0 1.9 NA NA 11.6
1980126 1980 05 05 305.56 40.1 23.4 0 3.5 NA NA 7
1980127 1980 05 06 280.09 39.9 23.9 0 2.9 NA NA 10.4
1980128 1980 05 07 292.82 40.4 25.1 0 3 NA NA 10.3
1980129 1980 05 08 298.61 42 27.9 0 3.9 NA NA 7.3
1980130 1980 05 09 232.64 39 27.63 0 4.4 NA NA 14.5
1980131 1980 05 10 105.2 33.8 26 0 3.7 NA NA 24.1
1980132 1980 05 11 292.82 38.9 24.8 0 2 NA NA 16
1980133 1980 05 12 305.56 42.1 26.4 0 3.6 NA NA 11.1
1980134 1980 05 13 292.82 44.1 28.5 0 5.4 NA NA 10.3
1980135 1980 05 14 295.14 38.1 28.3 0 5.7 NA NA 21.9
1980136 1980 05 15 327.55 37.3 26.5 0 4.6 NA NA 16.4
1980137 1980 05 16 320.6 37.4 23.8 0 4.1 NA NA 7.3
1980138 1980 05 17 322.92 38.1 19.9 0 3.4 NA NA 7.7
1980139 1980 05 18 319.44 38.7 18.9 0 1.6 NA NA 8.3
1980140 1980 05 19 315.97 40.2 20.1 0 1.9 NA NA 8.2
1980141 1980 05 20 313.66 40.8 23.7 0 2.8 NA NA 10.2
1980142 1980 05 21 334.49 41.9 25.2 0 3.3 NA NA 9.2
1980143 1980 05 22 311.34 41.7 25.8 0 3.5 NA NA 8.1
1980144 1980 05 23 305.56 41.3 25.4 0 3.5 NA NA 7.2
1980145 1980 05 24 319.44 41.6 24.2 0 2.9 NA NA 7.4
1980146 1980 05 25 317.13 41.6 24.12 0 2.3 NA NA 6.7
1980147 1980 05 26 337.96 43.9 25.3 0 3.3 NA NA 6
1980148 1980 05 27 162.04 39.3 28.5 0 4.9 NA NA 13
1980149 1980 05 28 255.79 38.1 25.9 1.2 3.6 NA NA 20.3
1980150 1980 05 29 300.93 37.1 24.1 0 3.8 NA NA 11
1980151 1980 05 30 310.19 36.63 23.42 0 3.9 NA NA 7.1
1980152 1980 05 31 251.16 36.36 23.1 0 3.5 NA NA 7.2
1980153 1980 06 01 325.23 36.8 21.2 0 3.7 NA NA 8.2
1980154 1980 06 02 310.19 37.7 22.7 0 3.6 NA NA 10.2
1980155 1980 06 03 315.97 38.6 22.1 0 2.4 NA NA 9.4
1980156 1980 06 04 334.49 39.4 20 0 2.4 NA NA 7
1980157 1980 06 05 319.44 39.1 20.6 0 3 NA NA 7.8
1980158 1980 06 06 319.44 38.7 22.3 0 3.1 NA NA 7.7
1980159 1980 06 07 333.18 39.4 20.3 0 2.3 NA NA 8.1
1980160 1980 06 08 341.44 40.4 21.9 0 2.2 NA NA 7.8
1980161 1980 06 09 332.18 41.6 25.1 0 3 NA NA 6.7
1980162 1980 06 10 340.28 43.6 25.5 0 2.5 NA NA 4.8
1980163 1980 06 11 314.81 43.4 24.9 0 3 NA NA 5.6
1980164 1980 06 12 310.19 42.1 25.6 0 3.4 NA NA 7.7
1980165 1980 06 13 312.5 42.3 25.1 0 2.3 NA NA 7.7
1980166 1980 06 14 311.34 45 27.5 0 4.5 NA NA 6.3
1980167 1980 06 15 306.37 43.3 28.1 0 4.6 NA NA 7.9
1980168 1980 06 16 300.93 41.3 27.8 0 4.9 NA NA 10.6
1980169 1980 06 17 303.24 40.4 27.8 0 4.7 NA NA 8.7
1980170 1980 06 18 305.56 39.9 27.1 0 4.4 NA NA 8.5
1980171 1980 06 19 309.03 39.6 26.5 0 4.4 NA NA 7.1
1980172 1980 06 20 309.03 40.2 26.2 0 4.4 NA NA 6.1
1980173 1980 06 21 315.81 40.8 26.1 0 4.5 NA NA 5.5
1980174 1980 06 22 322.92 41.2 26.2 0 4.7 NA NA 5.1
1980175 1980 06 23 327.55 40.79 25.8 0 4.6 NA NA 5.3
1980176 1980 06 24 324.07 40.2 25.7 0 4.3 NA NA 7.5
1980177 1980 06 25 315.97 40.8 24.9 0 4 NA NA 8
1980178 1980 06 26 324.07 41.3 24.6 0 3.6 NA NA 5.9
1980179 1980 06 27 331.02 41.4 21.6 0 2.3 NA NA 5.6
1980180 1980 06 28 313.66 40.8 24.1 0 2.7 NA NA 8.8
1980181 1980 06 29 315.97 41 23.7 0 2.6 NA NA 8.2
1980182 1980 06 30 319.44 41.2 22.8 0 2.61 NA NA 7.8
1980183 1980 07 01 318.29 41.7 24.9 0 3.4 NA NA 6.9
1980184 1980 07 02 309.03 42 26.7 0 3.8 NA NA 7.7
1980185 1980 07 03 311.34 42.2 27.2 0 3.8 NA NA 6.9
1980186 1980 07 04 320.6 42.2 26.3 0 3.8 NA NA 5
1980187 1980 07 05 333.33 42 25.4 0 3.5 NA NA 4.8
1980188 1980 07 06 336.81 42.1 25 0 3.9 NA NA 6.7
1980189 1980 07 07 318.29 40.4 27 0 4.4 NA NA 7.6
1980190 1980 07 08 335.65 40 25.9 0 4.2 NA NA 6.8
1980191 1980 07 09 328.7 39.9 25.4 0 4.1 NA NA 6.1
1980192 1980 07 10 334.49 40.7 22.9 0 3.6 NA NA 6.3
1980193 1980 07 11 325.23 42 23.4 0 2.6 NA NA 7.8
1980194 1980 07 12 315.81 41.5 24.49 0 3.4 NA NA 7.4
1980195 1980 07 13 321.76 40.3 23.6 0 3.4 NA NA 6.6
1980196 1980 07 14 312.5 40.8 22.3 0 2.1 NA NA 7.5
1980197 1980 07 15 306.71 41.8 23.6 0 1.8 NA NA 8.1
1980198 1980 07 16 312.5 42.4 23.6 0 2.1 NA NA 7.8
1980199 1980 07 17 311.34 42.6 24.4 0 3 NA NA 6.7
1980200 1980 07 18 318.29 42.2 23.8 0 3 NA NA 5.7
1980201 1980 07 19 313.66 41.9 23.4 0 2.9 NA NA 7
1980202 1980 07 20 309.03 42.4 23.6 0 2.4 NA NA 7.6
1980203 1980 07 21 313.66 43.3 23.9 0 2.9 NA NA 6.6
1980204 1980 07 22 324.07 44.1 25.4 0 3.8 NA NA 5.4
1980205 1980 07 23 305.56 44.7 26.8 0 4.1 NA NA 4.3
1980206 1980 07 24 302.08 45.3 27.4 0 4.3 NA NA 4.2
1980207 1980 07 25 300.93 44.7 28.7 0 4.9 NA NA 4.4
1980208 1980 07 26 298.61 43 28.3 0 4.8 NA NA 6.1
1980209 1980 07 27 303.24 42.4 27.3 0 4.3 NA NA 6.9
1980210 1980 07 28 319.44 43.5 26.2 0 3.6 NA NA 7.2
1980211 1980 07 29 300.93 44.2 27.2 0 3.8 NA NA 6.2
1980212 1980 07 30 303.24 45.1 27.4 0 3.9 NA NA 5.9
1980213 1980 07 31 300.93 45.9 27.89 0 3.9 NA NA 5.9
1980214 1980 08 01 305.56 47.8 28.7 0 4.3 NA NA 5.3
1980215 1980 08 02 284.72 48.8 30.7 0 4.6 NA NA 4.2
1980216 1980 08 03 293.98 48.19 32.5 0 4.1 NA NA 5.8
1980217 1980 08 04 302.08 48.71 29.1 0 4.2 NA NA 5.2
1980218 1980 08 05 300.93 47.2 29.3 0 4.5 NA NA 4.5
1980219 1980 08 06 298.61 45.2 28.2 0 4.1 NA NA 5.2
1980220 1980 08 07 298.61 43.3 27.8 0 4.3 NA NA 6.8
1980221 1980 08 08 302.08 41.4 28 0 4.5 NA NA 9
1980222 1980 08 09 310.19 40.5 26.1 0 3.9 NA NA 7.7
1980223 1980 08 10 313.66 41.3 24.2 0 3.6 NA NA 6.8
1980224 1980 08 11 336.81 42.1 24.3 0 3.9 NA NA 5.7
1980225 1980 08 12 309.03 41.9 25.4 0 4 NA NA 5.8
1980226 1980 08 13 302.08 42.1 25.3 0 3.6 NA NA 5.8
1980227 1980 08 14 298.61 43.6 25.2 0 3.5 NA NA 5.2
1980228 1980 08 15 304.4 45 26.3 0 4 NA NA 3.7
1980229 1980 08 16 312.5 45.4 27.5 0 4.2 NA NA 3.7
1980230 1980 08 17 299.81 45.2 27.7 0 4.4 NA NA 5.8
1980231 1980 08 18 293.98 44.6 28.1 0 4.5 NA NA 6.8
1980232 1980 08 19 288.19 44.3 28 0 4.3 NA NA 6.3
1980233 1980 08 20 287.04 44.1 27.5 0 4 NA NA 6.3
1980234 1980 08 21 287.04 44.1 27.2 0 3.9 NA NA 5.5
1980235 1980 08 22 288.19 44.2 27 0 4.1 NA NA 4.6
1980236 1980 08 23 289.35 44.1 28.2 0 4.9 NA NA 5.7
1980237 1980 08 24 291.67 44.9 28.3 0 4.8 NA NA 7.5
1980238 1980 08 25 289.35 45.99 28.32 0 4.4 NA NA 6.8
1980239 1980 08 26 289.35 45.7 26.7 0 3.5 NA NA 5.1
1980240 1980 08 27 289.35 45.2 25.8 0 2.7 NA NA 5.7
1980241 1980 08 28 289.56 44.77 24.6 0 1.9 NA NA 6.8
1980242 1980 08 29 284.72 44.2 25.6 0 2.8 NA NA 8.1
1980243 1980 08 30 280.09 43.3 26.6 0 3.8 NA NA 8.6
1980244 1980 08 31 288.19 42 27.5 0 4.8 NA NA 7.4
1980245 1980 09 01 290.51 40.1 26.9 0 5.1 NA NA 6.8
1980246 1980 09 02 288.19 37.3 24.6 0 4.3 NA NA 7.9
1980247 1980 09 03 283.56 39.7 22.4 0 3 NA NA 8
1980248 1980 09 04 276.62 41.8 22.4 0 2.6 NA NA 6.5
1980249 1980 09 05 273.15 43.2 25 0 2.9 NA NA 7.2
1980250 1980 09 06 277.45 43.8 26.3 0 3.7 NA NA 8
1980251 1980 09 07 282.41 42.6 28.2 0 4.9 NA NA 8.3
1980252 1980 09 08 273.15 40.7 27.3 0 4.5 NA NA 7.5
1980253 1980 09 09 283.56 40.2 24.9 0 3.7 NA NA 7.3
1980254 1980 09 10 274.31 40.2 23.7 0 3.2 NA NA 7.8
1980255 1980 09 11 274.31 40.4 23.9 0 3.6 NA NA 9
1980256 1980 09 12 273.15 39.8 24.92 0 4.2 NA NA 9.2
1980257 1980 09 13 270.83 37.7 25.3 0 4.6 NA NA 9.4
1980258 1980 09 14 268.52 36.2 25 0 4.5 NA NA 10.9
1980259 1980 09 15 267.36 35.3 23.7 0 4.2 NA NA 10.4
1980260 1980 09 16 268.33 34.7 22.9 0 4 NA NA 9.88
1980261 1980 09 17 269.68 34.3 21.8 0 3.9 NA NA 9.7
1980262 1980 09 18 269.68 34.4 20.1 0 3.7 NA NA 8.3
1980263 1980 09 19 268.52 34.9 19.1 0 3.7 NA NA 7.7
1980264 1980 09 20 268.52 36.8 19.9 0 3.5 NA NA 6.6
1980265 1980 09 21 262.73 38.28 21.2 0 3.4 NA NA 9
1980266 1980 09 22 258.1 39.1 23.4 0 3.8 NA NA 9.2
1980267 1980 09 23 253.35 40.2 24.6 0 4.1 NA NA 8.6
1980268 1980 09 24 251.16 40.8 25.7 0 4.4 NA NA 8.6
1980269 1980 09 25 251.16 40.9 25.9 0 4 NA NA 9.1
1980270 1980 09 26 251.16 40.5 25.2 0 3 NA NA 8.5
1980271 1980 09 27 252.31 42 23.4 0 1.6 NA NA 6.9
1980272 1980 09 28 255.64 41.5 22.4 0 2.4 NA NA 7.3
1980273 1980 09 29 258.1 41.8 22.3 0 2.8 NA NA 7.1
1980274 1980 09 30 256.37 41.2 22.1 0 2.4 NA NA 7.4
1980275 1980 10 01 251.89 41.3 21.4 0 1.8 NA NA 6.78
1980276 1980 10 02 251.16 41.9 21.1 0 2 NA NA 6.6
1980277 1980 10 03 248.84 41.4 21.6 0 2.3 NA NA 6.4
1980278 1980 10 04 248.84 41.4 20.9 0 2 NA NA 5.4
1980279 1980 10 05 246.53 41 21.4 0 3 NA NA 8.3
1980280 1980 10 06 245.37 40.5 23.2 0 3.6 NA NA 9.2
1980281 1980 10 07 236.11 38.5 25.2 0 4.5 NA NA 11
1980282 1980 10 08 236.11 35.9 24.2 0 4.2 NA NA 10.9
1980283 1980 10 09 234.95 34.1 22.9 0 3.9 NA NA 10.1
1980284 1980 10 10 237.27 33.3 19.8 0 3.4 NA NA 9.2
1980285 1980 10 11 236.11 34 18.3 0 3.1 NA NA 10.5
1980286 1980 10 12 236.11 34.3 17.9 0 2.8 NA NA 10.2
1980287 1980 10 13 234.95 36.3 16.1 0 1.8 NA NA 7.9
1980288 1980 10 14 233.8 39.3 17.9 0 2.3 NA NA 6.1
1980289 1980 10 15 232.64 39.7 18.7 0 3 NA NA 9.1
1980290 1980 10 16 230.32 39.31 20.4 0 3.4 NA NA 10.5
1980291 1980 10 17 226.85 39.1 20.9 0 3.3 NA NA 10
1980292 1980 10 18 223.38 38.4 21.7 0 3.1 NA NA 11.2
1980293 1980 10 19 221.06 37.8 22.3 0 2.7 NA NA 11.01
1980294 1980 10 20 221.06 38 21.7 0 3.3 NA NA 10.9
1980295 1980 10 21 218.75 36 23.5 0 3.6 NA NA 11.9
1980296 1980 10 22 221.06 38.8 21.3 0 3.7 NA NA 10.5
1980297 1980 10 23 217.59 38.4 19.9 0 4.1 NA NA 11.8
1980298 1980 10 24 217.59 37.3 19.55 0 3.5 NA NA 11
1980299 1980 10 25 217.59 36.52 19.9 0 3.2 NA NA 10.6
1980300 1980 10 26 213.16 36.6 19.8 0 3.4 NA NA 14.1
1980301 1980 10 27 212.96 36.8 19.6 0 3.5 NA NA 13.1
1980302 1980 10 28 207 36.3 21.4 0 2.3 NA NA 16.7
1980303 1980 10 29 201.39 34.8 20.5 0 3.9 NA NA 15.7
1980304 1980 10 30 179.4 30.1 22.6 0 4.7 NA NA 16.9
1980305 1980 10 31 203.7 27.8 19 0 4.3 NA NA 14.6
1980306 1980 11 01 207.18 26.5 16.2 0 3.7 NA NA 15.5
1980307 1980 11 02 204.86 26.9 14.4 0 2.9 NA NA 16.8
1980308 1980 11 03 201.39 28.2 13.8 0 2.1 NA NA 18.8
1980309 1980 11 04 199.07 29.1 13.7 0 1.7 NA NA 17.7
1980310 1980 11 05 199.07 29.1 15.3 0 3 NA NA 14.7
1980311 1980 11 06 200.23 28.5 15.2 0 3.3 NA NA 14
1980312 1980 11 07 200.23 27.8 13.6 0 2.9 NA NA 13.5
1980313 1980 11 08 204.86 27.6 12.4 0 2.5 NA NA 13.4
1980314 1980 11 09 196.76 28.4 12.6 0 1.6 NA NA 17.4
1980315 1980 11 10 195.6 29.9 12.8 0 1.8 NA NA 15
1980316 1980 11 11 192.13 28.3 13.2 0 3.4 NA NA 15.1
1980317 1980 11 12 193.29 23.5 13.4 0 4.2 NA NA 18.2
1980318 1980 11 13 192.13 24.7 12.1 0 3.8 NA NA 19.4
1980319 1980 11 14 189.81 26.9 11.4 0 3.1 NA NA 22.1
1980320 1980 11 15 190.97 27.3 11.7 0 2.9 NA NA 17.3
1980321 1980 11 16 189.81 26.3 13.4 0 4.2 NA NA 17.2
1980322 1980 11 17 194.44 20.2 12.8 0 5.48 NA NA 18.8
1980323 1980 11 18 189.81 21 10.8 0 4.3 NA NA 19.4
1980324 1980 11 19 195.6 21.1 10.8 0 3.8 NA NA 19.1
1980325 1980 11 20 184.03 21.5 8.8 0 2.7 NA NA 26.8
1980326 1980 11 21 193.29 23.5 9.4 0 2.2 NA NA 20.9
1980327 1980 11 22 182.87 26 12.4 0 2.48 NA NA 19.6
1980328 1980 11 23 180.56 26.8 11.6 0 2.9 NA NA 16.5
1980329 1980 11 24 180.56 26.9 11.1 0 3.3 NA NA 14.4
1980330 1980 11 25 185.19 26.1 11.2 0 3.2 NA NA 14.4
1980331 1980 11 26 187.5 26 11.1 0 2.8 NA NA 13.7
1980332 1980 11 27 181.71 25.8 9.4 0 2.8 NA NA 13.1
1980333 1980 11 28 179.4 26.2 8.8 0 1.9 NA NA 13.4
1980334 1980 11 29 177.08 26.9 8.3 0 1.3 NA NA 13.2
1980335 1980 11 30 173.61 26.5 11.3 0 3.1 NA NA 15.9
1980336 1980 12 01 172.45 25 12 0 3.2 NA NA 21.9
1980337 1980 12 02 172.45 23.5 11.7 0 3.2 NA NA 20.5
1980338 1980 12 03 172.45 23.4 11.4 0 3.1 NA NA 22.2
1980339 1980 12 04 171.3 23.4 9.3 0 1.2 NA NA 24.5
1980340 1980 12 05 171.3 25 8.3 0 1.4 NA NA 17.8
1980341 1980 12 06 170.14 25.9 8.4 0 1.2 NA NA 14.7
1980342 1980 12 07 166.67 27.3 12.5 0 4.2 NA NA 11.8
1980343 1980 12 08 128.47 21.5 11.8 0 4.3 NA NA 29.9
1980344 1980 12 09 165.51 22.1 10.1 0 3.2 NA NA 23.6
1980345 1980 12 10 162.04 24.2 8.99 0 2.5 NA NA 26.9
1980346 1980 12 11 182.87 25.6 11.5 0 2.7 NA NA 25.71
1980347 1980 12 12 162.04 25.6 12.1 0 1.8 NA NA 23.43
1980348 1980 12 13 177.08 27.6 10.6 0 1.5 NA NA 17.2
1980349 1980 12 14 180.56 27.8 10.7 0 1.8 NA NA 12.5
1980350 1980 12 15 167.82 25.1 10.8 0 2.8 NA NA 11.3
1980351 1980 12 16 156.25 22.8 8.7 0 2.1 NA NA 15.3
1980352 1980 12 17 158.56 21.79 8.3 0 2.8 NA NA 18.2
1980353 1980 12 18 157.41 20 8.6 0 3.9 NA NA 24.5
1980354 1980 12 19 158.56 20.6 8.8 0 4.1 NA NA 24.64
1980355 1980 12 20 162.04 21.5 7 0 3.8 NA NA 19.7
1980356 1980 12 21 164.6 22.3 7.6 0 3.9 NA NA 17.7
1980357 1980 12 22 165.51 22.6 7.4 0 3.5 NA NA 18
1980358 1980 12 23 164.35 22.1 6.2 0 3 NA NA 18.9
1980359 1980 12 24 162.04 22.8 5.8 0 2.4 NA NA 15.8
1980360 1980 12 25 174.77 24.2 6.2 0 2.1 NA NA 16.6
1980361 1980 12 26 172.45 25 7.7 0 2.3 NA NA 16.8
1980362 1980 12 27 163.19 24.3 7.4 0 1 NA NA 17.5
1980363 1980 12 28 160.18 25 7.2 0 1.3 NA NA 16.1
1980364 1980 12 29 164.35 25.2 6.8 0 1.6 NA NA 12.4
1980365 1980 12 30 159.72 20.4 9.7 0 3.5 NA NA 26.7
1980366 1980 12 31 164.35 20.5 6.7 0 2.3 NA NA 20.6
