*WEATHER DATA - Station:Tel Hadyar/Aleppo  - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadyar/Aleppo  36.01 36.56 29.27 18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980362 1980 12 27 46.3 13.5 6.9 4.8 2.4 NA NA 43.2
1980363 1980 12 28 38.19 9.8 8.9 8.3 2.9 NA NA 62.84
1980364 1980 12 29 47.45 12.1 9.2 15.75 3.2 NA NA 64.4
1980365 1980 12 30 39.35 10.9 9.9 35.05 3.8 NA NA 81.2
1980366 1980 12 31 94.91 10.2 6.9 5.5 2.3 NA NA 53.31
1981001 1981 01 01 38.19 11.8 11.7 31.3 3.8 NA NA 84.21
1981002 1981 01 02 89.12 13.8 11.2 14.1 3.1 NA NA 57.85
1981003 1981 01 03 35.88 15 12.7 5.24 3.2 NA NA 73.14
1981004 1981 01 04 28.94 15.1 12.1 18.6 2.1 NA NA 82.12
1981005 1981 01 05 72.92 15.9 9.5 0 1.8 NA NA 55.6
1981006 1981 01 06 26.62 10.8 9.6 19.7 1.7 NA NA 77.5
1981007 1981 01 07 62.5 9.2 7.4 11.99 2.8 NA NA 59.2
1981008 1981 01 08 48.61 7.34 7.6 25.48 1.6 NA NA 78.89
1981009 1981 01 09 62.5 9.7 2.5 7.6 1.5 NA NA 56.5
1981010 1981 01 10 105.32 7.3 -0.9 0 0.8 NA NA 47.1
1981011 1981 01 11 107.64 7.77 -2.2 0 0.5 NA NA 46.5
1981012 1981 01 12 63.66 7.3 -0.9 1.1 0.3 NA NA 59.8
1981013 1981 01 13 104.17 10.7 0.6 0 0.9 NA NA 50.7
1981014 1981 01 14 78.7 16.3 7.1 0 1.3 NA NA 39.5
1981015 1981 01 15 94.91 17.1 8.7 0 1.2 NA NA 44.5
1981016 1981 01 16 56.71 13.49 9.42 0.84 0.6 NA NA 66.93
1981017 1981 01 17 57.87 12.6 8.4 0 0.7 NA NA 65.8
1981018 1981 01 18 56.65 12.3 5.58 0 0.8 NA NA 60.2
1981019 1981 01 19 67.13 13.1 5.99 0 1 NA NA 55.1
1981020 1981 01 20 78.7 12.3 6.1 0 1.1 NA NA 59.86
1981021 1981 01 21 125 11.8 4.7 0 1.2 NA NA 46.4
1981022 1981 01 22 129.63 9.4 2.59 0 1.8 NA NA 32.2
1981023 1981 01 23 130.79 7.79 1.9 0 2.3 NA NA 28.6
1981024 1981 01 24 129.63 9.1 2.86 0 2.2 NA NA 27.9
1981025 1981 01 25 130.79 11.8 1.9 0 1.5 NA NA 28.3
1981026 1981 01 26 131.94 10.4 0.3 0 0.7 NA NA 36.62
1981027 1981 01 27 138.89 13.7 0.5 0 0.5 NA NA 44.7
1981028 1981 01 28 60.19 13.2 7.8 1.1 1.3 NA NA 66
1981029 1981 01 29 32.99 11.9 8.2 8.4 1.2 NA NA 74.9
1981030 1981 01 30 94.91 11.9 1.8 0 0.7 NA NA 52.5
1981031 1981 01 31 122.55 11.57 1.44 0 0.4 NA NA 47.3
1981032 1981 02 01 136.57 11.7 0.7 0 0.6 NA NA 44.4
1981033 1981 02 02 138.89 11 -0.85 0 0.4 NA NA 44.2
1981034 1981 02 03 138.89 11.9 1.3 0 0.7 NA NA 43.7
1981035 1981 02 04 137.73 11.1 0.5 0 0.6 NA NA 39.5
1981036 1981 02 05 78.7 11.2 5 0 1.4 NA NA 46
1981037 1981 02 06 146.99 15.9 5.1 0 0.7 NA NA 43.2
1981038 1981 02 07 68.29 14.19 6.6 0 1 NA NA 58.51
1981039 1981 02 08 57.87 12.1 9.43 5.36 1.3 NA NA 79.31
1981040 1981 02 09 71.76 10.9 5 0.91 1.8 NA NA 39.6
1981041 1981 02 10 115.74 9.6 4.1 0 3.1 NA NA 28.2
1981042 1981 02 11 150.46 10.66 4.1 0 3.2 NA NA 30.5
1981043 1981 02 12 158.56 9.3 1.8 0 2.3 NA NA 26.9
1981044 1981 02 13 158.56 8.6 1.4 0 2 NA NA 28.2
1981045 1981 02 14 162.04 8.6 -0.1 0 1.8 NA NA 29.48
1981046 1981 02 15 159.72 11.7 -0.3 0 1.1 NA NA 34.1
1981047 1981 02 16 159.72 12.3 1 0 0.7 NA NA 40.62
1981048 1981 02 17 142.36 11.7 3.4 0 1.1 NA NA 35.1
1981049 1981 02 18 164.35 9.8 0.2 0 0.8 NA NA 37
1981050 1981 02 19 171.3 10.1 -0.1 0 0.6 NA NA 40.6
1981051 1981 02 20 162.04 10.4 0.9 0 0.5 NA NA 41.3
1981052 1981 02 21 172.45 10.8 -0.1 0 0.9 NA NA 37
1981053 1981 02 22 171.3 10.7 0 0 0.9 NA NA 36.22
1981054 1981 02 23 174.77 10.5 -1.4 0 0.7 NA NA 33.91
1981055 1981 02 24 168.98 12.1 -1.73 0 0.4 NA NA 40
1981056 1981 02 25 130.79 15.6 7.5 6.57 1.2 NA NA 56.8
1981057 1981 02 26 178.24 16.7 6.1 0 0.6 NA NA 46.2
1981058 1981 02 27 180.91 19.2 4.8 0 1.3 NA NA 33.4
1981059 1981 02 28 142.36 16 3.9 15.6 1.1 NA NA 49.6
1981060 1981 03 01 149.69 11.8 5.8 6.61 0.8 NA NA 62.63
1981061 1981 03 02 106.48 13.4 4.7 1.1 1.5 NA NA 47.6
1981062 1981 03 03 185.19 15.3 5.7 0 2.2 NA NA 31.5
1981063 1981 03 04 192.13 14.8 1.7 0 1.7 NA NA 30.4
1981064 1981 03 05 195.6 11.9 -0.6 0 0.8 NA NA 33.9
1981065 1981 03 06 170.14 15.4 3.6 0 1.2 NA NA 48.3
1981066 1981 03 07 164.35 15.8 4.6 0 0.8 NA NA 40.1
1981067 1981 03 08 202.56 14.8 4.6 0 1.4 NA NA 31
1981068 1981 03 09 204.86 15.6 3.5 0 1.2 NA NA 30.4
1981069 1981 03 10 206.02 17.9 2.9 0 0.9 NA NA 32.8
1981070 1981 03 11 208.33 20.2 5.6 0 1.7 NA NA 28
1981071 1981 03 12 215.13 18.7 5.8 0 1.4 NA NA 33.1
1981072 1981 03 13 207.18 18.1 7.7 0.7 2 NA NA 52.1
1981073 1981 03 14 65.97 13.7 7.8 8.77 1.5 NA NA 72.06
1981074 1981 03 15 221.06 11.9 4.5 0 1.8 NA NA 29.2
1981075 1981 03 16 218.75 12.2 2.6 0 2.3 NA NA 37.6
1981076 1981 03 17 221.06 12.4 4.5 0 1.6 NA NA 33.2
1981077 1981 03 18 218.75 17.2 10.6 1.1 2 NA NA 48.42
1981078 1981 03 19 121.53 15 12.9 1.09 2.3 NA NA 65.2
1981079 1981 03 20 75.23 15.2 12 6.7 3 NA NA 66
1981080 1981 03 21 141.2 13.6 8.4 8.62 2.9 NA NA 50.99
1981081 1981 03 22 231.48 14 3.1 0 2.7 NA NA 30.8
1981082 1981 03 23 237.27 15.5 0 0 1.5 NA NA 37.4
1981083 1981 03 24 106.83 15 8.4 0 2.2 NA NA 53.8
1981084 1981 03 25 226.85 19.3 7.3 0.84 0.5 NA NA 40.8
1981085 1981 03 26 213.83 23.99 13.82 1.2 2.8 NA NA 37
1981086 1981 03 27 152.78 18.2 6.8 3.8 2.3 NA NA 51.7
1981087 1981 03 28 243.06 19.1 5.88 0 1.5 NA NA 44.8
1981088 1981 03 29 243.06 20.1 7 0 1.3 NA NA 43.5
1981089 1981 03 30 243.06 21.7 5.3 0 0.3 NA NA 34.2
1981090 1981 03 31 246.53 25.1 8.2 0 1.7 NA NA 24.7
1981091 1981 04 01 246.53 26.6 8.5 0 1.5 NA NA 23.71
1981092 1981 04 02 247.69 23.6 6.2 0 0.9 NA NA 29.8
1981093 1981 04 03 234.95 26.97 7.5 0 0.7 NA NA 25.51
1981094 1981 04 04 186.34 25.3 12.7 1.1 3.2 NA NA 26.4
1981095 1981 04 05 52.08 13.7 12.4 8.52 3 NA NA 66
1981096 1981 04 06 103.01 16 11.7 1.1 2.1 NA NA 52.01
1981097 1981 04 07 32.41 14.5 10.5 13.3 2.3 NA NA 57.81
1981098 1981 04 08 62.5 13.8 8 7.8 1.2 NA NA 58.5
1981099 1981 04 09 263.89 17.2 4.6 0 1.3 NA NA 27.7
1981100 1981 04 10 258.1 20.3 2.5 0 0.6 NA NA 33.2
1981101 1981 04 11 257.71 24.2 6.1 0 0.5 NA NA 31.2
1981102 1981 04 12 260.42 26.1 13.4 0 2.2 NA NA 25.5
1981103 1981 04 13 263.89 26.97 15.2 0 2.4 NA NA 21.6
1981104 1981 04 14 266.2 29.3 14.7 0 2.4 NA NA 18.3
1981105 1981 04 15 101.85 28.71 13.6 3.6 2.2 NA NA 26.1
1981106 1981 04 16 263.89 26.4 10.6 0 0.3 NA NA 35.1
1981107 1981 04 17 260.42 30 15.3 0.84 1.4 NA NA 27.3
1981108 1981 04 18 259.26 30.4 18.1 0 1.3 NA NA 28.4
1981109 1981 04 19 262.73 32.3 19.3 0 1.7 NA NA 25.5
1981110 1981 04 20 265.05 33.2 18.7 0 1.6 NA NA 21.6
1981111 1981 04 21 253.55 30.7 17 0 1.5 NA NA 23.1
1981112 1981 04 22 293.98 23.5 14.3 0 2.5 NA NA 30.1
1981113 1981 04 23 277.78 20.2 12.7 0 2.7 NA NA 34.2
1981114 1981 04 24 259.79 17.8 12.2 0 3.2 NA NA 33.6
1981115 1981 04 25 282.41 19.4 9.6 0 2.1 NA NA 28.5
1981116 1981 04 26 285.88 19.9 6.5 0 1.7 NA NA 28.9
1981117 1981 04 27 125 18.3 12.3 13.3 1.6 NA NA 53.3
1981118 1981 04 28 56.67 16.4 12.9 23.7 2 NA NA 68.2
1981119 1981 04 29 243.06 19.9 10.1 2.14 2.5 NA NA 48.86
1981120 1981 04 30 287.04 22.9 7.7 0 0.7 NA NA 31.5
1981121 1981 05 01 305.71 26.75 8.3 0 0.9 NA NA 23.4
1981122 1981 05 02 289.35 29.8 12.2 0 1.2 NA NA 20.3
1981123 1981 05 03 290.51 31 13.5 0 1.2 NA NA 18.8
1981124 1981 05 04 309.03 31.8 12.1 0 1.1 NA NA 18.2
1981125 1981 05 05 295.21 27.9 11.9 0 1.6 NA NA 21.9
1981126 1981 05 06 303.24 25.1 10.8 0 2 NA NA 27.1
1981127 1981 05 07 305.56 28.6 8.3 0 0.7 NA NA 21.4
1981128 1981 05 08 306.71 32.6 13 0 1.3 NA NA 14.3
1981129 1981 05 09 225.69 31.7 12.6 0 0.9 NA NA 18.5
1981130 1981 05 10 273.15 28.6 15.6 0 1.5 NA NA 21.7
1981131 1981 05 11 293.98 27.4 14.6 0 2.2 NA NA 29.9
1981132 1981 05 12 306.71 30 13.08 0 1 NA NA 19.3
1981133 1981 05 13 318.08 32.9 17.9 0 1.2 NA NA 12.1
1981134 1981 05 14 321.76 33.4 18.5 0 2.1 NA NA 12
1981135 1981 05 15 312.5 30.1 12.3 0 1.5 NA NA 18.6
1981136 1981 05 16 321.76 33.1 9.8 0 0.7 NA NA 13.2
1981137 1981 05 17 313.66 35.5 16.5 0 1 NA NA 7.8
1981138 1981 05 18 334.49 35.8 20.4 0 1.4 NA NA 9.9
1981139 1981 05 19 329.86 35.54 22 0 1.8 NA NA 11.5
1981140 1981 05 20 280.09 33.5 20.1 0 1.8 NA NA 15.2
1981141 1981 05 21 276.62 32.1 19 0 1.8 NA NA 18.1
1981142 1981 05 22 312.5 31.7 16.8 0 1.5 NA NA 19.6
1981143 1981 05 23 324.07 29.8 15.8 0 1.6 NA NA 27
1981144 1981 05 24 313.66 30.8 15.9 0 1.4 NA NA 25.6
1981145 1981 05 25 317.13 31.1 15.2 0 1.4 NA NA 25.9
1981146 1981 05 26 317.13 32.2 16.8 0 1.4 NA NA 24.8
1981147 1981 05 27 324.07 34.1 17.5 0 1.4 NA NA 19.7
1981148 1981 05 28 327.55 35.1 17.4 0 1.3 NA NA 17.6
1981149 1981 05 29 351.85 36.7 17.7 0 1.1 NA NA 12.9
1981150 1981 05 30 273.15 36.8 23.9 0 1.44 NA NA 10.1
1981151 1981 05 31 231.48 36.1 25.2 1.09 2.3 NA NA 13.4
1981152 1981 06 01 270.83 35.1 23.2 1.1 2.2 NA NA 16.5
1981153 1981 06 02 269.68 33.3 21.7 0 0.7 NA NA 21.1
1981154 1981 06 03 263.89 35.6 21.8 5.36 1 NA NA 20.1
1981155 1981 06 04 221.06 34.9 20.9 8.7 0.8 NA NA 25.7
1981156 1981 06 05 333.33 33.9 21.7 1.1 1.6 NA NA 25.1
1981157 1981 06 06 300.93 32.3 19.3 0 1.7 NA NA 22.5
1981158 1981 06 07 353.01 31.5 17.9 0 1.9 NA NA 22.6
1981159 1981 06 08 365.74 31.9 18.1 0 2.1 NA NA 22.2
1981160 1981 06 09 129.63 28.4 19.9 0 1.5 NA NA 31.2
1981161 1981 06 10 143.52 27.6 20.8 1.1 1.6 NA NA 44.8
1981162 1981 06 11 362.27 31.9 20.2 0 1.7 NA NA 31.8
1981163 1981 06 12 359.95 30 21.1 0 2.5 NA NA 36.2
1981164 1981 06 13 280.09 30.3 20.7 0 2.3 NA NA 36.01
1981165 1981 06 14 336.81 31.8 19.97 0 1.9 NA NA 28.19
1981166 1981 06 15 317.13 31.8 19.4 0 1.8 NA NA 26.1
1981167 1981 06 16 318.08 30.3 19.9 0 2.1 NA NA 32.1
1981168 1981 06 17 303.24 29.5 20 0 2.3 NA NA 35.67
1981169 1981 06 18 313.66 30.6 19.5 0 2.1 NA NA 30.2
1981170 1981 06 19 322.92 30.2 17.3 0 1.6 NA NA 27.5
1981171 1981 06 20 347.22 32.2 15.8 0 1.4 NA NA 23.7
1981172 1981 06 21 361.11 34.8 17.91 0 1.4 NA NA 19.4
1981173 1981 06 22 361.12 36.7 17.1 0 1.3 NA NA 14.89
1981174 1981 06 23 348.38 37.3 19.1 0 1.4 NA NA 14.76
1981175 1981 06 24 332.18 36.9 20.4 0 1.4 NA NA 16.2
1981176 1981 06 25 335.66 36.8 20.7 0 1.2 NA NA 15.4
1981177 1981 06 26 359.95 37.8 19.9 0 1 NA NA 11.3
1981178 1981 06 27 356.48 38.6 20.7 0 0.9 NA NA 9.8
1981179 1981 06 28 354.46 38.73 21.7 0 1.5 NA NA 8.3
1981180 1981 06 29 334.49 38.9 21.77 0 1.3 NA NA 11.4
1981181 1981 06 30 320.6 37.84 23.1 0 1.3 NA NA 15.4
1981182 1981 07 01 322.92 35.6 22.5 0 1.9 NA NA 19.4
1981183 1981 07 02 336.81 32.34 21.4 0 2.1 NA NA 27.7
1981184 1981 07 03 311.34 34.9 21.8 0 1.8 NA NA 24.6
1981185 1981 07 04 334.89 35.5 20.6 0 1.5 NA NA 22.1
1981186 1981 07 05 332.18 34.8 20.1 0 1.8 NA NA 23.1
1981187 1981 07 06 326.39 34.8 20.9 0 1.9 NA NA 21
1981188 1981 07 07 309.03 35.8 21.2 0 1.9 NA NA 19.6
1981189 1981 07 08 332.18 38.3 23 0 1.3 NA NA 11.3
1981190 1981 07 09 336.81 38.7 24.2 0 1.9 NA NA 8
1981191 1981 07 10 342.59 38.8 24 0 1.8 NA NA 8.6
1981192 1981 07 11 331.09 38.4 23.7 0 1.6 NA NA 10.4
1981193 1981 07 12 317.13 38.1 23.7 0 1.3 NA NA 11.1
1981194 1981 07 13 319.04 38.3 24.1 0 1.6 NA NA 10.9
1981195 1981 07 14 310.19 38.7 23.6 0 1.4 NA NA 12.66
1981196 1981 07 15 332.18 37.1 22.8 0 1.7 NA NA 14.9
1981197 1981 07 16 315.97 35.1 22.2 0 1.8 NA NA 21.4
1981198 1981 07 17 304.4 36.6 21.3 0 1.2 NA NA 18.8
1981199 1981 07 18 250 38.72 24.8 0 1.6 NA NA 10.8
1981200 1981 07 19 248.84 39.4 24.7 0 1.6 NA NA 12.3
1981201 1981 07 20 285.88 41.3 24.98 0 1.2 NA NA 10.2
1981202 1981 07 21 293.98 41.7 25.1 0 1.6 NA NA 8.7
1981203 1981 07 22 298.61 41.71 24.5 0 1.2 NA NA 9.1
1981204 1981 07 23 314.25 40.6 24 0 1.2 NA NA 8.3
1981205 1981 07 24 305.62 37.4 23.5 0 1.8 NA NA 16
1981206 1981 07 25 302.08 36.8 22 0 1.5 NA NA 18.8
1981207 1981 07 26 255.79 35.9 23.9 0 1.8 NA NA 19.78
1981208 1981 07 27 285.88 34.8 23.3 0 2.1 NA NA 23.3
1981209 1981 07 28 290.51 34.3 22.6 0 2 NA NA 24.4
1981210 1981 07 29 273.15 34.6 22.1 0 1.8 NA NA 22.9
1981211 1981 07 30 216.25 35.8 24.2 0 1.6 NA NA 18.8
1981212 1981 07 31 263.89 36.6 23.9 0 2 NA NA 19.9
1981213 1981 08 01 285.88 35.1 23.2 0 2.2 NA NA 24.6
1981214 1981 08 02 216.5 34 23 0 2.3 NA NA 24.4
1981215 1981 08 03 245.37 33.7 22.9 0 2 NA NA 26
1981216 1981 08 04 280.09 33.3 21.7 0 1.6 NA NA 29.6
1981217 1981 08 05 271.99 34.1 22.7 0 1.9 NA NA 31.2
1981218 1981 08 06 277.1 35.2 23.2 0 2.2 NA NA 26.4
1981219 1981 08 07 280.09 35.2 22.9 0 2.3 NA NA 24.7
1981220 1981 08 08 290.51 36.6 22 0 1.4 NA NA 13.7
1981221 1981 08 09 287.04 36.9 23.7 0 1.8 NA NA 11.7
1981222 1981 08 10 285.88 36.7 21.9 0 2 NA NA 16.9
1981223 1981 08 11 278.94 35.5 22.8 0 2.1 NA NA 23.5
1981224 1981 08 12 271.99 33.4 22.8 0 2.3 NA NA 31.6
1981225 1981 08 13 271.99 32.4 22.1 0 2.2 NA NA 33.1
1981226 1981 08 14 273.15 31.6 22.9 0 2.5 NA NA 33.6
1981227 1981 08 15 270.83 33.6 22.2 0 1.8 NA NA 24.8
1981228 1981 08 16 278.94 35.4 22.1 0 1.4 NA NA 13.9
1981229 1981 08 17 276.62 35.9 23.8 0 1.6 NA NA 12.2
1981230 1981 08 18 276.62 36.9 22.9 0 1.5 NA NA 11.9
1981231 1981 08 19 274.31 35.8 21.3 0 1.5 NA NA 18.2
1981232 1981 08 20 266.2 35.8 21.4 0 1.6 NA NA 21.2
1981233 1981 08 21 266.2 36.9 21.3 0 1.3 NA NA 19
1981234 1981 08 22 266.2 38.3 21.6 0 0.9 NA NA 14.2
1981235 1981 08 23 255.79 38.9 22.8 0 0.9 NA NA 12.3
1981236 1981 08 24 254.63 37.3 23.3 0 1.4 NA NA 13.5
1981237 1981 08 25 263.89 37.1 22.1 0 1.2 NA NA 14.3
1981238 1981 08 26 261.57 36.7 22.9 0 1.8 NA NA 15.4
1981239 1981 08 27 254.63 35.2 23.3 0 2.1 NA NA 18.8
1981240 1981 08 28 259.26 35.1 22.8 0 2.1 NA NA 22.4
1981241 1981 08 29 260.42 35.6 20.3 0 1.1 NA NA 21.8
1981242 1981 08 30 253.47 34.5 20.8 0 1.5 NA NA 24.4
1981243 1981 08 31 252.59 34.2 20.9 0 1.5 NA NA 23.7
1981244 1981 09 01 164.35 31.1 21.8 0 2 NA NA 31.5
1981245 1981 09 02 254.63 30.6 21.5 0 2.4 NA NA 32
1981246 1981 09 03 259.26 31.2 19.43 0 1.6 NA NA 20.7
1981247 1981 09 04 259.26 32.6 16.2 0 0.9 NA NA 19.5
1981248 1981 09 05 258.1 33.9 14.84 0 0.8 NA NA 17.5
1981249 1981 09 06 252.31 35 16.4 0 0.9 NA NA 15.6
1981250 1981 09 07 253.47 32.3 19 0 1.7 NA NA 21.9
1981251 1981 09 08 245.37 31.2 18.4 0 1.7 NA NA 25.96
1981252 1981 09 09 243.06 33.5 17.1 0 1.2 NA NA 22.7
1981253 1981 09 10 250 33.9 16.9 0 1.3 NA NA 20.6
1981254 1981 09 11 246.53 34.7 16.1 0 0.8 NA NA 18.4
1981255 1981 09 12 244.21 35.3 16.3 0 0.8 NA NA 15.25
1981256 1981 09 13 240.93 35 17.5 0 1.2 NA NA 17.2
1981257 1981 09 14 239.23 32.7 19.3 0 1.7 NA NA 23.8
1981258 1981 09 15 226.85 31.3 17.7 0 1.4 NA NA 29.7
1981259 1981 09 16 230.32 29.1 19.9 0 2 NA NA 35
1981260 1981 09 17 231.48 27.7 18.2 0 1.8 NA NA 32
1981261 1981 09 18 224.54 26.9 17.2 0 1.9 NA NA 33.3
1981262 1981 09 19 174.77 25.2 18.7 0 1.9 NA NA 34.2
1981263 1981 09 20 212.96 25.1 18.3 0 1.8 NA NA 34.4
1981264 1981 09 21 224.93 28.1 16.5 0 1.7 NA NA 27.1
1981265 1981 09 22 224.54 29.5 14.1 0 0.9 NA NA 20.57
1981266 1981 09 23 225.66 31.1 16.7 0 1.1 NA NA 14.9
1981267 1981 09 24 224.54 32.7 15.2 0 0.8 NA NA 12.2
1981268 1981 09 25 223.38 33.3 14 0 0.7 NA NA 10.5
1981269 1981 09 26 218.75 32.2 14.3 0 1 NA NA 15.9
1981270 1981 09 27 212.96 29.5 16.4 0 1.4 NA NA 27.7
1981271 1981 09 28 207.18 29 14.67 0 1.1 NA NA 27
1981272 1981 09 29 208.04 27 16.4 0 1.5 NA NA 31.3
1981273 1981 09 30 210.65 26.7 13.37 0 1.3 NA NA 29.5
1981274 1981 10 01 208.33 28.97 10.2 0 0.4 NA NA 23.3
1981275 1981 10 02 203.7 27.16 15.7 0 1.8 NA NA 28.1
1981276 1981 10 03 203.7 25.1 15.3 0 1.8 NA NA 33
1981277 1981 10 04 202.55 25.8 14.42 0 1.6 NA NA 30
1981278 1981 10 05 194.44 25.9 12.64 0 1.3 NA NA 31.3
1981279 1981 10 06 195.6 25.4 12.9 0 1.4 NA NA 34
1981280 1981 10 07 192.13 25.5 14.4 0 1.7 NA NA 35.56
1981281 1981 10 08 173.61 25.7 14.8 0 1.2 NA NA 34.07
1981282 1981 10 09 187.5 26.9 12 0 0.9 NA NA 28.2
1981283 1981 10 10 184.03 28.77 13.7 0 0.8 NA NA 26.1
1981284 1981 10 11 178.24 30.8 16.7 0 0.8 NA NA 23.4
1981285 1981 10 12 182.87 30.8 16.4 0 1.1 NA NA 20.9
1981286 1981 10 13 187.5 27.7 16.6 0 1.8 NA NA 32.6
1981287 1981 10 14 76.54 21.4 15.9 9.6 0.9 NA NA 63.81
1981288 1981 10 15 81.02 21.8 14.4 5.1 0.9 NA NA 53.8
1981289 1981 10 16 138.89 25.2 13.3 5.9 0.6 NA NA 44.87
1981290 1981 10 17 159.72 26.9 16.6 6.6 0.9 NA NA 39.3
1981291 1981 10 18 168.7 25.9 14.9 1.15 1.1 NA NA 37.6
1981292 1981 10 19 170.14 25.4 12.6 0 0.9 NA NA 39.6
1981293 1981 10 20 164.35 26 16.9 0 1.5 NA NA 36.6
1981294 1981 10 21 116.9 21.9 14.9 2 1.2 NA NA 56.45
1981295 1981 10 22 69.35 21.1 16.8 13.28 1.2 NA NA 63.6
1981296 1981 10 23 50.93 20.3 16.8 18.2 2 NA NA 64.4
1981297 1981 10 24 143.52 20.9 17.2 0.66 2.4 NA NA 60.21
1981298 1981 10 25 68.29 18.32 16.2 8 2.6 NA NA 71.9
1981299 1981 10 26 164.35 15.5 8.3 0 2.2 NA NA 34.2
1981300 1981 10 27 164.35 12.9 3.29 0 1.3 NA NA 29.8
1981301 1981 10 28 162.04 14.9 1.9 0 0.4 NA NA 29.8
1981302 1981 10 29 158.56 17.9 5.1 0 1.4 NA NA 38
1981303 1981 10 30 146.99 18.7 10.6 0 2 NA NA 48.02
1981304 1981 10 31 158.56 18.7 7.97 0 0.7 NA NA 39.4
1981305 1981 11 01 152.78 20.2 8 0 1.4 NA NA 29.9
1981306 1981 11 02 39.35 19.5 13.1 5.98 2 NA NA 44.72
1981307 1981 11 03 111.11 21.3 12 8.95 1.1 NA NA 51.9
1981308 1981 11 04 72.92 18.7 8.6 1.09 0.3 NA NA 57.8
1981309 1981 11 05 149.31 21.8 8.1 0 0.5 NA NA 42.4
1981310 1981 11 06 137.73 25.6 13.06 0 0.8 NA NA 29.6
1981311 1981 11 07 56.71 19.2 13 12.34 1.3 NA NA 55.8
1981312 1981 11 08 65.97 18 13.2 10.74 2.3 NA NA 56.44
1981313 1981 11 09 140.05 14.6 11 0 2 NA NA 46.2
1981314 1981 11 10 91.44 15.2 6.8 0 1 NA NA 48.9
1981315 1981 11 11 137.73 17.2 4.8 0 1.2 NA NA 40.6
1981316 1981 11 12 122.69 18.6 7.29 0 0.6 NA NA 46.2
1981317 1981 11 13 134.26 19.3 7.3 0 0.7 NA NA 39.5
1981318 1981 11 14 134.26 17.8 4.6 0 0.5 NA NA 42.9
1981319 1981 11 15 141.2 18.1 5.6 0 0.3 NA NA 44.91
1981320 1981 11 16 129.63 18 6.2 0 0.4 NA NA 46.7
1981321 1981 11 17 129.63 19.8 7.3 0 0.9 NA NA 36.3
1981322 1981 11 18 129.63 18.33 7 0 0.9 NA NA 40
1981323 1981 11 19 75.23 16.5 7 0 0.5 NA NA 53.3
1981324 1981 11 20 123.84 17 6 0 0.5 NA NA 45.7
1981325 1981 11 21 126.16 18.9 6.9 0 1 NA NA 37.2
1981326 1981 11 22 131.94 23.1 8.9 0 1.3 NA NA 25.6
1981327 1981 11 23 123.84 23.02 7.4 1.1 1.6 NA NA 31.4
1981328 1981 11 24 104.17 17.2 9.4 5.98 2.2 NA NA 48.02
1981329 1981 11 25 20.83 11.4 11.2 16.2 1.7 NA NA 79.16
1981330 1981 11 26 15.51 10.4 9.19 10.74 0.5 NA NA 78.78
1981331 1981 11 27 106.48 13.5 5.6 0 0.9 NA NA 50.3
1981332 1981 11 28 48.61 13.5 8.68 12.7 1.5 NA NA 65.11
1981333 1981 11 29 21.99 10.62 8.5 14.14 1.9 NA NA 78.2
1981334 1981 11 30 103.01 15.74 5 0 0.2 NA NA 53.3
1981335 1981 12 01 104.17 15.4 5.5 0 0.3 NA NA 48.68
1981336 1981 12 02 123.84 15.1 4.1 0 0.4 NA NA 46.3
1981337 1981 12 03 102.33 15.2 6.4 0 1.3 NA NA 38.4
1981338 1981 12 04 107.64 14.2 4.6 0 2 NA NA 32.7
1981339 1981 12 05 107.64 14.5 5.8 0 1.9 NA NA 34.4
1981340 1981 12 06 93.75 14.4 4.6 0 0.9 NA NA 40.1
1981341 1981 12 07 100.69 15.9 2.3 0 0.2 NA NA 41.4
1981342 1981 12 08 101.85 16.6 4.8 0 1.5 NA NA 33.1
1981343 1981 12 09 118.06 18.2 6.1 0 2 NA NA 27.7
1981344 1981 12 10 98.38 17.1 6.9 0 1.8 NA NA 30.7
1981345 1981 12 11 97.22 16.7 5.5 0 1.7 NA NA 30.6
1981346 1981 12 12 96.06 15.1 4.7 0 1.5 NA NA 33.2
1981347 1981 12 13 100.69 14.7 3.4 0 1.5 NA NA 30.58
1981348 1981 12 14 96.06 14.76 3.8 0 1.5 NA NA 33.9
1981349 1981 12 15 100.69 14.3 2.7 0 1.3 NA NA 32.1
1981350 1981 12 16 93.75 13.5 0.9 0 0.7 NA NA 34.4
1981351 1981 12 17 91.44 13.5 2.4 0 0.9 NA NA 34.5
1981352 1981 12 18 91.44 13.6 1.8 0 1.7 NA NA 30.34
1981353 1981 12 19 100.69 14.5 3.2 0 2.4 NA NA 23.6
1981354 1981 12 20 99.1 13.8 5.7 3 1.9 NA NA 37.4
1981355 1981 12 21 46.3 12.8 9.4 5.77 2.1 NA NA 62.8
1981356 1981 12 22 46.3 10.8 7.6 6.2 1.8 NA NA 60.96
1981357 1981 12 23 54.4 10.7 7.2 0 0.5 NA NA 56.1
1981358 1981 12 24 68.29 11.3 5.5 0 0.4 NA NA 51.9
1981359 1981 12 25 23.15 10.7 5.5 9.5 1.8 NA NA 58.04
1981360 1981 12 26 62.5 12.1 5.7 0.91 2.1 NA NA 54.4
