*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 11.35 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980361 1980 12 26 4.55 4.8 -2.1 8.6 1.1 NA NA 61.9
1980362 1980 12 27 38.12 10.5 3.1 11.2 1.7 NA NA 75
1980363 1980 12 28 24.31 13.1 3 0 4.9 NA NA 54.8
1980364 1980 12 29 28.94 4.8 -0.2 0 6.7 NA NA 65.7
1980365 1980 12 30 40.51 3 -1.5 0 5.8 NA NA 68.8
1980366 1980 12 31 48.61 1.47 -6.27 0 5.5 NA NA 65.2
1981001 1981 01 01 52.08 -2.7 -9.3 0 4.7 NA NA 59.5
1981002 1981 01 02 41.67 -2 -9.3 0 3.1 NA NA 60.1
1981003 1981 01 03 55.56 -2.4 -8.4 0 3 NA NA 64.8
1981004 1981 01 04 47.45 1.1 -8.2 0 2.8 NA NA 59.8
1981005 1981 01 05 53.24 1.5 -3.7 0 2.9 NA NA 76.3
1981006 1981 01 06 37.04 4.1 -1.8 0 5.4 NA NA 57.5
1981007 1981 01 07 16.2 4.7 -2.3 0 4.5 NA NA 66.3
1981008 1981 01 08 13.89 5 2.5 0 2.1 NA NA 92.03
1981009 1981 01 09 34.72 6.6 0.8 0 1.2 NA NA 70.3
1981010 1981 01 10 67.13 7.1 -0.5 0 0.8 NA NA 63.1
1981011 1981 01 11 68.29 4.8 -1.4 0 2.3 NA NA 60.6
1981012 1981 01 12 23.15 6.3 0.5 0 2.6 NA NA 73.7
1981013 1981 01 13 60.19 10.3 2.6 0 2.8 NA NA 66.46
1981014 1981 01 14 33.56 6.9 1.5 0 2.8 NA NA 81.8
1981015 1981 01 15 71.76 4.9 -0.8 0 2.4 NA NA 73.4
1981016 1981 01 16 42.82 7.8 1.3 0 1.2 NA NA 71.71
1981017 1981 01 17 70.6 8.5 1.2 0 0.4 NA NA 50.9
1981018 1981 01 18 66.55 6.3 -0.1 0 1.5 NA NA 67.5
1981019 1981 01 19 39.35 8.2 1.6 0 1.7 NA NA 72.57
1981020 1981 01 20 69.44 6.6 0 0 1.6 NA NA 60.1
1981021 1981 01 21 78.7 7.3 0.6 0 0.6 NA NA 51
1981022 1981 01 22 81.02 6.8 0.1 0 1.6 NA NA 53.6
1981023 1981 01 23 34.94 8.1 2 0 3.1 NA NA 69.8
1981024 1981 01 24 84.49 7.5 1.09 1.5 2.1 NA NA 56.75
1981025 1981 01 25 33.56 9.8 1.9 1.2 3.4 NA NA 57.5
1981026 1981 01 26 35.88 10.1 5.5 1.8 4.8 NA NA 72.7
1981027 1981 01 27 49.77 12.4 1.4 0 5.2 NA NA 52.4
1981028 1981 01 28 70.6 3.6 -2.9 0 3.1 NA NA 52.9
1981029 1981 01 29 72.92 1.7 -5.4 0 1.4 NA NA 63
1981030 1981 01 30 85.65 3 -2.68 1.6 2.6 NA NA 72.4
1981031 1981 01 31 70.6 6.1 -0.6 0 4.3 NA NA 53.6
1981032 1981 02 01 83.33 3.9 -1.8 0 4.4 NA NA 60.5
1981033 1981 02 02 35.88 4.9 -1.4 7.4 2.4 NA NA 72.4
1981034 1981 02 03 32.41 5.1 -0.53 2 3.3 NA NA 77.68
1981035 1981 02 04 101.85 4.4 -1.3 0 3.3 NA NA 58.51
1981036 1981 02 05 41.67 4.9 -0.5 0 2.7 NA NA 57.5
1981037 1981 02 06 46.15 9.1 -0.2 4.9 3.1 NA NA 62.2
1981038 1981 02 07 68.29 13.5 5.4 0 3.1 NA NA 62.5
1981039 1981 02 08 60.19 13.36 6.4 0 2.7 NA NA 69.4
1981040 1981 02 09 79.86 14 1.9 0 3.6 NA NA 50.4
1981041 1981 02 10 70.6 6.3 1 0 1.6 NA NA 59.38
1981042 1981 02 11 57.87 6.9 -0.7 0 2.8 NA NA 51
1981043 1981 02 12 69.44 8 -0.6 5.5 4.6 NA NA 58.3
1981044 1981 02 13 96.06 13.8 4.4 1.2 3.1 NA NA 53.5
1981045 1981 02 14 35.88 9.4 4.1 1.6 2 NA NA 77.5
1981046 1981 02 15 90.28 7.2 0.9 5.4 2.5 NA NA 54.5
1981047 1981 02 16 47.45 5.5 -0.5 1.9 1.6 NA NA 61.5
1981048 1981 02 17 24.31 10.3 -0.1 10.8 3 NA NA 55.8
1981049 1981 02 18 55.56 3.5 -4.4 0 4.2 NA NA 53.7
1981050 1981 02 19 105.77 -0.59 -6.4 0 6.1 NA NA 61.9
1981051 1981 02 20 116.8 -0.6 -8.2 1.1 5.9 NA NA 54.7
1981052 1981 02 21 87.96 3 -4.35 0 4.1 NA NA 65.5
1981053 1981 02 22 126.16 3.1 -2.8 0 2.7 NA NA 56.08
1981054 1981 02 23 143.52 1.7 -7.6 0 3.3 NA NA 59.6
1981055 1981 02 24 149.31 1.6 -8.3 0 1.5 NA NA 47
1981056 1981 02 25 131.94 3.6 -3.9 0 2.1 NA NA 53.5
1981057 1981 02 26 113.43 6.1 -2.21 0 3.5 NA NA 53.41
1981058 1981 02 27 65.97 6 0.5 0 4.2 NA NA 67.5
1981059 1981 02 28 120.37 7.7 1.3 0 3.4 NA NA 67.2
1981060 1981 03 01 150.46 9.8 1.6 0 2.7 NA NA 53.3
1981061 1981 03 02 150.46 13.2 1.3 0 0.6 NA NA 44.9
1981062 1981 03 03 148.15 10 1.1 0 3.5 NA NA 49.1
1981063 1981 03 04 47.45 8.6 1.1 3.3 3.7 NA NA 62.2
1981064 1981 03 05 134.26 11.5 2.9 0 5.2 NA NA 54.13
1981065 1981 03 06 94.91 11.5 1.6 0 4.1 NA NA 62.7
1981066 1981 03 07 101.85 3.9 -2.3 0 3.9 NA NA 60.33
1981067 1981 03 08 177.12 6.5 -3 0 1.2 NA NA 43.5
1981068 1981 03 09 179.4 8.3 -2.9 0 2.7 NA NA 44.3
1981069 1981 03 10 100.69 12.63 0.6 3.3 2.7 NA NA 45.2
1981070 1981 03 11 61.34 8.8 2.4 0 2.3 NA NA 75.6
1981071 1981 03 12 103.01 10.4 2.5 0 3.1 NA NA 52.06
1981072 1981 03 13 138.89 7.7 0.3 0 3.7 NA NA 46.4
1981073 1981 03 14 152.78 7.8 -2.1 1.4 3.3 NA NA 47.9
1981074 1981 03 15 134.26 6.3 -3 0 4.2 NA NA 52
1981075 1981 03 16 155.09 3.6 -4.1 0 4.3 NA NA 47.6
1981076 1981 03 17 171.3 4.6 -5 0 1.8 NA NA 41.24
1981077 1981 03 18 116.92 5 -3.4 0 3.1 NA NA 45.28
1981078 1981 03 19 148.15 4 -3.5 0 2.2 NA NA 46.26
1981079 1981 03 20 209.49 5 -4.5 0 1.8 NA NA 33
1981080 1981 03 21 96.06 6.16 -1.9 1.8 2.6 NA NA 57.5
1981081 1981 03 22 122.69 10.4 -1 0 4.1 NA NA 50
1981082 1981 03 23 98.38 6.7 -2.2 0 5 NA NA 49.78
1981083 1981 03 24 204.86 7.7 -3.41 0 4.3 NA NA 39.2
1981084 1981 03 25 207.18 12.69 0.1 0 3.5 NA NA 38.7
1981085 1981 03 26 217.57 13.2 -0.6 0 1.7 NA NA 31.3
1981086 1981 03 27 208.33 16.9 -0.1 0 0.8 NA NA 33.38
1981087 1981 03 28 210.65 20.3 7.4 0 1.1 NA NA 35.9
1981088 1981 03 29 208.33 21.3 5.9 0 1.6 NA NA 34.5
1981089 1981 03 30 219.91 19.9 7.8 0 1.1 NA NA 36.1
1981090 1981 03 31 228.01 21.5 6.2 0 1.1 NA NA 24.3
1981091 1981 04 01 228.01 22.1 6.2 0 1.1 NA NA 30.1
1981092 1981 04 02 225.69 16.7 2.8 0 3.3 NA NA 33.2
1981093 1981 04 03 239.58 12 -0.7 0 2.8 NA NA 20.5
1981094 1981 04 04 239.58 14.4 -3.1 0 1.7 NA NA 17.42
1981095 1981 04 05 236.11 18.7 0.6 0 1.7 NA NA 20.4
1981096 1981 04 06 237.27 20.13 3.38 0 1.8 NA NA 26.4
1981097 1981 04 07 239.58 21.7 4.3 0 1.3 NA NA 21.02
1981098 1981 04 08 240.74 22.3 6.4 0 1.7 NA NA 19.4
1981099 1981 04 09 241.9 19.7 3.8 0 2.3 NA NA 25.3
1981100 1981 04 10 216.44 19.9 4.7 0 2 NA NA 23.9
1981101 1981 04 11 245.37 19.9 4.2 0 1.2 NA NA 23.4
1981102 1981 04 12 248.84 20.6 4.6 0 2.9 NA NA 19.8
1981103 1981 04 13 103.01 19.5 4.6 0 3 NA NA 32
1981104 1981 04 14 57.87 14.4 4.9 0 3.6 NA NA 56.4
1981105 1981 04 15 222.22 18.3 3.2 0 2.9 NA NA 27.1
1981106 1981 04 16 239.58 23.1 5.3 0 2.8 NA NA 23.8
1981107 1981 04 17 104.17 21 7.7 1.2 3.2 NA NA 38.22
1981108 1981 04 18 135.42 12.4 3.1 3.4 4.3 NA NA 39.3
1981109 1981 04 19 108.8 13.2 3.1 5 2.8 NA NA 41.2
1981110 1981 04 20 41.67 10.5 3.49 10.8 3 NA NA 63
1981111 1981 04 21 86.81 14 2.9 2.5 0.7 NA NA 53.4
1981112 1981 04 22 103.01 10.8 2.8 0 1.9 NA NA 62.4
1981113 1981 04 23 236.11 15.9 3 0 0.8 NA NA 36.5
1981114 1981 04 24 160.88 14.3 1.1 5.6 2.1 NA NA 41.7
1981115 1981 04 25 242.08 11.8 0.5 0 2.7 NA NA 38.2
1981116 1981 04 26 246.53 16.2 1.4 0 1.5 NA NA 32.7
1981117 1981 04 27 268.52 19.2 1.6 0 2.3 NA NA 29.4
1981118 1981 04 28 177.08 19.8 7.2 0 1.7 NA NA 42.1
1981119 1981 04 29 252.31 22.3 6.7 0 1.1 NA NA 36.2
1981120 1981 04 30 253.47 22.7 8.4 0 1.7 NA NA 29.4
1981121 1981 05 01 137.73 21.5 9.5 0 1.9 NA NA 39.6
1981122 1981 05 02 185.19 20.6 10.5 2.5 2 NA NA 47.6
1981123 1981 05 03 122.69 20.2 11.1 4.9 1.7 NA NA 63.6
1981124 1981 05 04 166.67 21 6.9 0 3.7 NA NA 43.98
1981125 1981 05 05 107.64 11.9 3.4 0 4.8 NA NA 44.1
1981126 1981 05 06 141.2 10.9 1.3 0 4.3 NA NA 38.5
1981127 1981 05 07 253.47 14.4 0.3 0 2.4 NA NA 32.29
1981128 1981 05 08 288.19 19.4 2.5 0 2.8 NA NA 25.9
1981129 1981 05 09 243.06 23.3 6 0 4.3 NA NA 31.42
1981130 1981 05 10 82.18 18.6 10.9 3.4 3 NA NA 72.4
1981131 1981 05 11 238.47 21.8 8.6 0 1.5 NA NA 40.3
1981132 1981 05 12 109.95 20.3 11.4 3.9 0.4 NA NA 57.8
1981133 1981 05 13 97.22 20.2 12.6 9.6 0.6 NA NA 67.9
1981134 1981 05 14 140.05 21.8 11.9 3.8 0.5 NA NA 56
1981135 1981 05 15 179.4 21.9 11.6 1.2 2 NA NA 53.4
1981136 1981 05 16 214.12 24.1 11.2 1.5 3.7 NA NA 45.46
1981137 1981 05 17 120.37 20.9 9.4 19.83 3 NA NA 59.5
1981138 1981 05 18 101.85 19.3 10.9 1.2 1.7 NA NA 78.2
1981139 1981 05 19 241.9 22.6 9.3 1.2 2.1 NA NA 42.9
1981140 1981 05 20 160.88 21.1 10.6 3.9 1.9 NA NA 63
1981141 1981 05 21 136.24 22.7 14 0 0.6 NA NA 58.8
1981142 1981 05 22 212.96 22.7 10.6 0 3.9 NA NA 46.8
1981143 1981 05 23 281.25 21.3 9.1 0 5 NA NA 37.5
1981144 1981 05 24 69.44 18.1 10.3 0 1.08 NA NA 65.6
1981145 1981 05 25 262.73 21.2 10 0 1.7 NA NA 37.1
1981146 1981 05 26 131.94 20.4 9.8 3.3 1.5 NA NA 52.4
1981147 1981 05 27 221.06 24.4 11.7 0 1.2 NA NA 45.2
1981148 1981 05 28 274.31 24.9 13.5 0 1.6 NA NA 42
1981149 1981 05 29 199.07 24 12.5 4.6 1.2 NA NA 52.2
1981150 1981 05 30 120.37 23.2 15.1 8.6 1.1 NA NA 65.4
1981151 1981 05 31 239.58 25.8 14.3 0 1.6 NA NA 47.2
1981152 1981 06 01 114.58 23 15.4 4.5 0.7 NA NA 66.9
1981153 1981 06 02 162.04 23.2 15.5 1.8 1.5 NA NA 63.8
1981154 1981 06 03 108.8 22 11.3 1.8 4.2 NA NA 57.6
1981155 1981 06 04 218.75 22.5 11.1 0 3.8 NA NA 42
1981156 1981 06 05 194.44 24.7 12.4 1.1 1.9 NA NA 47.7
1981157 1981 06 06 300.93 26.7 12.5 0 2 NA NA 38.3
1981158 1981 06 07 289.35 27.6 13.3 0 1.7 NA NA 38.3
1981159 1981 06 08 233.8 25.5 14.4 1.8 1.4 NA NA 53.2
1981160 1981 06 09 209.49 26.6 15.5 0 1.1 NA NA 45.8
1981161 1981 06 10 304.4 28.4 14.6 0 0.9 NA NA 35.4
1981162 1981 06 11 256.94 28.3 15.6 0 1.3 NA NA 39.4
1981163 1981 06 12 265.05 30.1 16.4 0 0.5 NA NA 37.9
1981164 1981 06 13 259.26 30.2 18.3 0 0.6 NA NA 41.8
1981165 1981 06 14 269.68 31.1 19.38 0 2 NA NA 40.1
1981166 1981 06 15 231.48 31.6 18.7 0 1.2 NA NA 41.9
1981167 1981 06 16 231.58 32.2 20.4 0 1.2 NA NA 41.4
1981168 1981 06 17 240.74 27.9 16.3 0 4 NA NA 50.48
1981169 1981 06 18 288.19 27.1 14.6 0 2.4 NA NA 37.7
1981170 1981 06 19 303.24 29.2 13.8 0 2.2 NA NA 31.89
1981171 1981 06 20 39.35 20.2 11.7 10 5.1 NA NA 50.91
1981172 1981 06 21 182.49 21.8 11.1 0 2.1 NA NA 45.1
1981173 1981 06 22 187.5 22.4 12.4 5.1 0.5 NA NA 48.1
1981174 1981 06 23 184.03 21.6 11.3 0 2 NA NA 53.8
1981175 1981 06 24 334.49 23.6 9.8 0 1.9 NA NA 36.3
1981176 1981 06 25 224.54 25.1 11.41 0 2.2 NA NA 40.3
1981177 1981 06 26 283.56 26.2 13 0 3.12 NA NA 35.7
1981178 1981 06 27 199.07 25 12.4 0 2.1 NA NA 44.3
1981179 1981 06 28 232.64 25.9 13.8 0 1.3 NA NA 41.8
1981180 1981 06 29 111.11 25 16.1 1.9 1.9 NA NA 58.3
1981181 1981 06 30 112.27 25.92 16.7 12.07 1.5 NA NA 62.3
1981182 1981 07 01 49.77 22.9 15.5 1.6 4.5 NA NA 76.51
1981183 1981 07 02 253.09 25.9 13.72 0 5.2 NA NA 41.8
1981184 1981 07 03 331.02 28.2 12.8 0 1.8 NA NA 35
1981185 1981 07 04 232.64 29.2 15.9 0 2.4 NA NA 34.1
1981186 1981 07 05 246.53 25.7 15.2 0 2.5 NA NA 38.3
1981187 1981 07 06 293.98 26.9 13.7 0 2.3 NA NA 35.51
1981188 1981 07 07 216.44 26.6 15 0 1.3 NA NA 38.2
1981189 1981 07 08 241.9 23.3 11.9 0 2.7 NA NA 38.7
1981190 1981 07 09 204.86 25.9 11.5 0 1.6 NA NA 35.1
1981191 1981 07 10 253.47 25.3 14.4 6.1 3.1 NA NA 38.4
1981192 1981 07 11 206.02 22.7 13 3.7 2.4 NA NA 41.6
1981193 1981 07 12 283.56 25.5 12.4 0 1.9 NA NA 30.9
1981194 1981 07 13 53.24 24.9 10.2 2.3 2.8 NA NA 49.9
1981195 1981 07 14 290.51 23.5 10.3 0 3.3 NA NA 28.9
1981196 1981 07 15 248.84 24.5 11 0 2.2 NA NA 29.71
1981197 1981 07 16 114.58 23.7 14.71 0 0.7 NA NA 48.7
1981198 1981 07 17 127.31 26.2 15.5 2 1.2 NA NA 45.9
1981199 1981 07 18 224.54 22.71 12.6 1.4 3.6 NA NA 50.1
1981200 1981 07 19 267.36 24.8 11.32 2.2 3.6 NA NA 36.3
1981201 1981 07 20 142.36 22.3 12.7 0 4.7 NA NA 48.1
1981202 1981 07 21 239.58 22.3 11.1 0 3.5 NA NA 38.15
1981203 1981 07 22 265.05 26 9.6 0 1.7 NA NA 29.2
1981204 1981 07 23 41.67 22.2 14.8 10.56 2 NA NA 71.81
1981205 1981 07 24 201.39 25.1 13.6 0 2.7 NA NA 50.6
1981206 1981 07 25 97.22 19.8 12.5 0 3.9 NA NA 61.6
1981207 1981 07 26 162.04 23 13.1 0 1.3 NA NA 45.7
1981208 1981 07 27 239.58 23.3 11.3 3.48 1.8 NA NA 44.5
1981209 1981 07 28 111.11 21.2 11.1 7.5 3.6 NA NA 61.8
1981210 1981 07 29 178.24 20.1 9.5 0 2.7 NA NA 46.83
1981211 1981 07 30 79.86 20.8 10.1 0 1.8 NA NA 57.5
1981212 1981 07 31 281.25 30.4 13.8 0 4.1 NA NA 30.2
1981213 1981 08 01 280.09 32.4 16.7 0 3.2 NA NA 26.9
1981214 1981 08 02 248.84 30.5 13.6 0 3.9 NA NA 32.4
1981215 1981 08 03 287.04 25.5 12.1 0 3.2 NA NA 34.6
1981216 1981 08 04 282.41 29 15 0 1.2 NA NA 27.7
1981217 1981 08 05 278.94 31.1 14.5 0 1.7 NA NA 31.3
1981218 1981 08 06 270.83 31.95 18.4 0 2.3 NA NA 33.3
1981219 1981 08 07 262.73 33.3 17.6 0 1.4 NA NA 36.1
1981220 1981 08 08 99.54 23.2 10.3 0 5.7 NA NA 42.1
1981221 1981 08 09 245.37 22.3 9.4 0 2.4 NA NA 33.8
1981222 1981 08 10 268.14 27.1 10.7 0 2.7 NA NA 22.7
1981223 1981 08 11 234.95 25.4 12.6 0 2.4 NA NA 38.7
1981224 1981 08 12 222.22 24.1 15.1 0 2.8 NA NA 35.2
1981225 1981 08 13 165.51 25.21 13.6 0 2.8 NA NA 35.6
1981226 1981 08 14 224.54 25.7 15.11 0 2.8 NA NA 31
1981227 1981 08 15 18.52 19.1 12.5 19.6 3.1 NA NA 74.31
1981228 1981 08 16 144.68 25.6 14.6 0 2.1 NA NA 53.3
1981229 1981 08 17 248.84 30 15.5 0 1.9 NA NA 38
1981230 1981 08 18 258.1 30.2 16.4 0 1.6 NA NA 36.7
1981231 1981 08 19 197.92 31.7 16.2 0 2.2 NA NA 32
1981232 1981 08 20 185.19 26.8 17.8 0 2.1 NA NA 49.1
1981233 1981 08 21 81.02 25.39 14.3 6.1 2.2 NA NA 51
1981234 1981 08 22 231.48 25.5 13 0 3 NA NA 37.1
1981235 1981 08 23 201.39 26.3 12.6 0 0.9 NA NA 36.7
1981236 1981 08 24 248.84 30.1 15.1 0 2 NA NA 29.4
1981237 1981 08 25 236.11 30.6 15 0 2.4 NA NA 34.6
1981238 1981 08 26 200.23 30.5 18.4 2 0.8 NA NA 35.3
1981239 1981 08 27 224.54 29.2 15.8 0 2.2 NA NA 37.4
1981240 1981 08 28 193.29 27.9 18.1 0 1.4 NA NA 40.3
1981241 1981 08 29 234.55 29.3 17 0 2.8 NA NA 30.99
1981242 1981 08 30 210.65 33.9 17.1 0 3.1 NA NA 23.2
1981243 1981 08 31 119.21 25.7 12.2 0 5 NA NA 29.7
1981244 1981 09 01 182.87 20.7 11.6 1.5 4.3 NA NA 36.64
1981245 1981 09 02 197.92 25.5 11.7 0 2.9 NA NA 35.6
1981246 1981 09 03 195.6 25.5 12.6 0 3.1 NA NA 37.8
1981247 1981 09 04 201.39 24.9 10.5 0 2.8 NA NA 29
1981248 1981 09 05 200.23 21.3 11.3 0 4.3 NA NA 26.8
1981249 1981 09 06 231.48 23.7 8.6 0 1.7 NA NA 25.53
1981250 1981 09 07 224.54 28.8 11.3 0 1.7 NA NA 25.84
1981251 1981 09 08 212.96 28.4 16.7 0 1 NA NA 32.5
1981252 1981 09 09 222.22 33.4 15.2 0 2.9 NA NA 22.7
1981253 1981 09 10 219.91 33.4 14 0 3.1 NA NA 21.3
1981254 1981 09 11 208.33 26.4 13.8 1.1 1.8 NA NA 29.3
1981255 1981 09 12 217.59 28.1 15.1 0 0.6 NA NA 24.56
1981256 1981 09 13 215.28 30.2 17.4 0 0.8 NA NA 25
1981257 1981 09 14 212.96 31.04 16.7 0 0.5 NA NA 30
1981258 1981 09 15 63.66 26.5 14.8 0 3 NA NA 39.4
1981259 1981 09 16 167.82 24.4 12.5 0 2.9 NA NA 34.4
1981260 1981 09 17 196.76 25.5 9.8 0 2.2 NA NA 32.7
1981261 1981 09 18 49.77 21.3 12.8 4.4 1.6 NA NA 50
1981262 1981 09 19 54.4 18.3 8.8 6.8 3.1 NA NA 49.5
1981263 1981 09 20 158.56 18.5 8.7 0 4.6 NA NA 29.1
1981264 1981 09 21 162.04 19.2 5.5 0 3 NA NA 32.1
1981265 1981 09 22 168.98 24.7 10.4 0 2.5 NA NA 32.2
1981266 1981 09 23 136.57 21.9 13.6 0 2.9 NA NA 38.9
1981267 1981 09 24 177.08 23.7 13 0 2 NA NA 32.2
1981268 1981 09 25 194.44 26.1 12.8 0 2.9 NA NA 27.5
1981269 1981 09 26 193.29 25.1 10.8 0 2.9 NA NA 24.3
1981270 1981 09 27 115.74 21.3 8.5 0 3.1 NA NA 21.23
1981271 1981 09 28 106.48 22 11.2 2.8 2.6 NA NA 24.3
1981272 1981 09 29 171.3 23.2 11.5 0 3.1 NA NA 35.5
1981273 1981 09 30 181.71 28.9 11.7 0 2.7 NA NA 20.3
1981274 1981 10 01 180.56 28.7 13.4 0 2.1 NA NA 23
1981275 1981 10 02 175.93 27.3 14.3 0 0.9 NA NA 31
1981276 1981 10 03 178.24 27.8 13.7 0 2 NA NA 23.7
1981277 1981 10 04 177.08 27.1 12 0 2 NA NA 23.7
1981278 1981 10 05 173.61 25.7 11.5 0 1.5 NA NA 25.9
1981279 1981 10 06 138.89 23 10.1 0 1.8 NA NA 36.63
1981280 1981 10 07 164.35 20.8 8.8 0 2.7 NA NA 32.5
1981281 1981 10 08 127.31 15.5 1.9 0 5.1 NA NA 23.59
1981282 1981 10 09 170.14 11.9 0.1 0 2.8 NA NA 24.9
1981283 1981 10 10 113.43 11.55 1.4 0 2.9 NA NA 27.7
1981284 1981 10 11 164.35 12.3 -0.32 0 2.2 NA NA 28.2
1981285 1981 10 12 136.57 19 5 0 3 NA NA 19.6
1981286 1981 10 13 70.6 13.3 4.3 0 3.8 NA NA 36.4
1981287 1981 10 14 155.09 11.2 -0.05 0 3.8 NA NA 28.2
1981288 1981 10 15 47.45 8.3 -0.5 0 3 NA NA 41.1
1981289 1981 10 16 43.98 16.2 6.3 1.5 4.4 NA NA 53.3
1981290 1981 10 17 63.66 18.2 7.4 0 3.1 NA NA 39
1981291 1981 10 18 141.2 19.6 5.5 0 1.7 NA NA 39.1
1981292 1981 10 19 57.87 18.26 3.98 3.2 1.8 NA NA 51.75
1981293 1981 10 20 122.69 10.77 0.3 2 4.7 NA NA 35.3
1981294 1981 10 21 115.74 12.3 0.4 0 2.8 NA NA 34.6
1981295 1981 10 22 134.26 16.47 3.4 0 2 NA NA 29
1981296 1981 10 23 125 16.3 2.5 0 1.9 NA NA 37.6
1981297 1981 10 24 121.53 17.3 4.5 0 1.4 NA NA 37.2
1981298 1981 10 25 123.84 17 3.7 0 1.3 NA NA 39
1981299 1981 10 26 114.58 17.8 5.5 0 1.1 NA NA 42.6
1981300 1981 10 27 57.87 16.8 4.7 0 2.1 NA NA 42.3
1981301 1981 10 28 118.29 14.9 2.6 0 1.7 NA NA 36.1
1981302 1981 10 29 112.27 15.5 3 0 1.3 NA NA 28.3
1981303 1981 10 30 115.74 14.97 2.8 0 0.5 NA NA 37
1981304 1981 10 31 113.43 15.6 3.1 0 1 NA NA 41.5
1981305 1981 11 01 97.22 17.6 5.3 0 0.5 NA NA 42.3
1981306 1981 11 02 101.85 17.3 7 0 0.4 NA NA 44.2
1981307 1981 11 03 108.8 15.4 4 0 1.1 NA NA 47
1981308 1981 11 04 108.58 14 2 0 2.3 NA NA 38.7
1981309 1981 11 05 107.64 11.6 0.9 0 2.8 NA NA 36.2
1981310 1981 11 06 103.01 11.8 0.5 0 1.5 NA NA 26.8
1981311 1981 11 07 59.03 13.3 4.1 0 0.2 NA NA 32.2
1981312 1981 11 08 101.85 11.7 1.9 0 0.6 NA NA 39.3
1981313 1981 11 09 26.62 7.7 1.8 0 1.3 NA NA 60.6
1981314 1981 11 10 26.62 8.6 3.2 0 1.1 NA NA 75.6
1981315 1981 11 11 21.99 10.8 6.23 0 1.4 NA NA 77.71
1981316 1981 11 12 16.2 10.9 7.1 2.3 1.3 NA NA 69.5
1981317 1981 11 13 33.56 12.1 6.5 0 0.8 NA NA 77.7
1981318 1981 11 14 49.77 15.3 7.6 0 1.6 NA NA 60.9
1981319 1981 11 15 49.77 13.6 5.7 0 1.7 NA NA 72
1981320 1981 11 16 89.12 13.8 4.1 0 1.6 NA NA 58
1981321 1981 11 17 86.81 12.16 2.16 0 2.6 NA NA 53.6
1981322 1981 11 18 84.49 9.2 0.5 0 3.1 NA NA 54.72
1981323 1981 11 19 85.65 6.4 -1.7 0 2.7 NA NA 51.98
1981324 1981 11 20 85.65 4.1 -3.4 0 2.5 NA NA 54.4
1981325 1981 11 21 82.18 2.6 -5.2 0 1.9 NA NA 52.9
1981326 1981 11 22 82.18 1.4 -6.56 0 2.1 NA NA 47.6
1981327 1981 11 23 81.02 -0.2 -8.1 0 2.3 NA NA 42.5
1981328 1981 11 24 68.29 0.4 -7.4 0 2.5 NA NA 39.9
1981329 1981 11 25 77.55 -0.3 -8.4 0 1.2 NA NA 40.52
1981330 1981 11 26 72.92 -0.2 -8.3 0 0.6 NA NA 39
1981331 1981 11 27 65.97 2 -5.7 0 0.6 NA NA 36.4
1981332 1981 11 28 74.07 0.8 -6.6 0 0.5 NA NA 41.32
1981333 1981 11 29 67.73 0.3 -7.8 0 1.4 NA NA 53.2
1981334 1981 11 30 58.9 5.3 -7.3 2.7 3 NA NA 43.4
1981335 1981 12 01 46.3 5.9 -1.5 0 1.6 NA NA 54.6
1981336 1981 12 02 35.77 2.4 -4 0 2.6 NA NA 77.3
1981337 1981 12 03 34.72 4 -1.8 0 3 NA NA 73.8
1981338 1981 12 04 26.62 2.4 -3.4 4.3 3.4 NA NA 80.8
1981339 1981 12 05 16.2 2.4 -1 8.8 1.5 NA NA 91.26
1981340 1981 12 06 24.31 3.6 -0.9 9.2 2.1 NA NA 80.3
1981341 1981 12 07 59.03 5.1 -0.5 0 1.3 NA NA 61.6
1981342 1981 12 08 62.5 3.44 -1.4 0 0.8 NA NA 69.3
1981343 1981 12 09 34.72 3.3 -2.7 5.9 2.4 NA NA 73.7
1981344 1981 12 10 61.34 2.5 -2.4 0 2.1 NA NA 77.5
1981345 1981 12 11 21.99 8.1 -0.2 0 4.8 NA NA 59.06
1981346 1981 12 12 39.35 7.9 0.5 0 6.36 NA NA 51.3
1981347 1981 12 13 41.67 4.7 0.3 0 5 NA NA 74
1981348 1981 12 14 40.51 8.2 0.5 0 1.6 NA NA 65.4
1981349 1981 12 15 28.94 4.6 -0.6 0 0.4 NA NA 68.8
1981350 1981 12 16 26.62 3.8 -1.1 0 0.4 NA NA 61.8
1981351 1981 12 17 46.3 6 0.7 1.7 2 NA NA 66.05
1981352 1981 12 18 50.93 3.3 -2.7 0 4.3 NA NA 61.1
1981353 1981 12 19 61.34 0.6 -7.6 0 3.8 NA NA 57.5
1981354 1981 12 20 60.19 -1.4 -9.3 0 1.9 NA NA 49.5
1981355 1981 12 21 53.24 0.4 -5.7 0 1.1 NA NA 51.53
1981356 1981 12 22 49.77 0.9 -6.44 0 3.3 NA NA 63.8
1981357 1981 12 23 61.34 -0.3 -6.1 0 1.1 NA NA 59.8
1981358 1981 12 24 61.34 -0.9 -7.6 0 2 NA NA 55.8
