*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UC - Method: EQM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 10.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980069 1980 03 09 188.66 8.5 -3.8 0 1.1 NA NA 31.6
1980070 1980 03 10 115.74 7.4 -1.7 0 2.8 NA NA 50.8
1980071 1980 03 11 186.23 9.7 -2.4 0 1.8 NA NA 42.3
1980072 1980 03 12 108.8 9.5 0.9 0 3.3 NA NA 52.7
1980073 1980 03 13 194.44 9.7 -0.3 0 1.9 NA NA 40.6
1980074 1980 03 14 68.29 9.11 0.4 5.6 2.4 NA NA 68
1980075 1980 03 15 181.71 10.8 -1.7 0 0.9 NA NA 47.8
1980076 1980 03 16 200.23 15 -1.3 0 0.9 NA NA 42.7
1980077 1980 03 17 206.02 16 0.2 0 0.4 NA NA 43.4
1980078 1980 03 18 199.55 14.8 3 0 2.1 NA NA 47.1
1980079 1980 03 19 173.61 8.4 -0.4 0 2.2 NA NA 48.7
1980080 1980 03 20 212.96 5.8 -3.6 0 2.5 NA NA 32.4
1980081 1980 03 21 179.4 2.97 -3.8 0 2.7 NA NA 35.1
1980082 1980 03 22 175.93 2.3 -3.4 0 2.7 NA NA 39.6
1980083 1980 03 23 175.93 1.3 -4.9 1.73 2.5 NA NA 47.4
1980084 1980 03 24 188.66 3.7 -5.4 0 1.8 NA NA 41.8
1980085 1980 03 25 211.81 6.4 -5 0 0.6 NA NA 44.1
1980086 1980 03 26 217.59 9.2 -3.8 0 0.28 NA NA 41.1
1980087 1980 03 27 194.44 12.5 -2.1 2.5 0.9 NA NA 46.7
1980088 1980 03 28 125 13.9 6.2 5.3 2.4 NA NA 56.41
1980089 1980 03 29 192.13 10 3.8 1.1 2.3 NA NA 53.1
1980090 1980 03 30 152.78 7.5 -0.7 3.8 3.2 NA NA 60.9
1980091 1980 03 31 146.99 7.1 -1.56 1.8 2.7 NA NA 56.9
1980092 1980 04 01 189.81 7.2 -2.3 0 0.9 NA NA 46.4
1980093 1980 04 02 226.85 10.9 -2 0 0.6 NA NA 39.6
1980094 1980 04 03 232.64 12.4 0.7 0 0.6 NA NA 37.1
1980095 1980 04 04 156.25 15.4 1 0 2 NA NA 45.8
1980096 1980 04 05 208.33 18.8 3.27 0 1.5 NA NA 37.81
1980097 1980 04 06 223.38 22.5 7.8 10.3 3.2 NA NA 26.7
1980098 1980 04 07 62.5 10.1 -0.5 15.54 3.2 NA NA 66.4
1980099 1980 04 08 237.27 11 -1.4 0 3 NA NA 35.1
1980100 1980 04 09 108.8 9.7 2.2 8.5 2.7 NA NA 69.3
1980101 1980 04 10 26.62 10.2 2.5 13.4 2.9 NA NA 68.4
1980102 1980 04 11 181.99 10.8 0.2 0 2.6 NA NA 52
1980103 1980 04 12 218.75 7.4 -1.6 0 2.2 NA NA 44.6
1980104 1980 04 13 243.06 8 -2.26 0 0.9 NA NA 37
1980105 1980 04 14 167.82 12.5 0.8 4.1 2 NA NA 53.78
1980106 1980 04 15 184.94 16.8 7.2 0 1.8 NA NA 51.7
1980107 1980 04 16 174.77 21.5 8.2 0 2.7 NA NA 31.9
1980108 1980 04 17 127.31 18.4 7.2 1.7 2.4 NA NA 41.9
1980109 1980 04 18 154.38 15.3 4.56 0 1.6 NA NA 55.8
1980110 1980 04 19 149.31 13.3 2.9 0 1.2 NA NA 57.9
1980111 1980 04 20 260.42 17 0.3 0 0.6 NA NA 37.2
1980112 1980 04 21 197.92 20.1 4.3 0 1.7 NA NA 38.1
1980113 1980 04 22 162.18 17.9 5.7 4.3 3.2 NA NA 44.7
1980114 1980 04 23 144.68 13.3 6.6 2.78 4.3 NA NA 47.3
1980115 1980 04 24 164.35 12.2 6.4 6.5 3.6 NA NA 66.6
1980116 1980 04 25 77.55 12.6 6.3 16.2 2.2 NA NA 72.88
1980117 1980 04 26 79.86 12.7 5.7 6.1 1.5 NA NA 72.5
1980118 1980 04 27 246.53 15.1 5.6 0 3.6 NA NA 45.8
1980119 1980 04 28 181.71 12.6 3.7 0 3.1 NA NA 59.5
1980120 1980 04 29 283.56 15.22 2.2 0 1 NA NA 39.6
1980121 1980 04 30 185.19 14.2 2.1 1.2 1.8 NA NA 49
1980122 1980 05 01 159.72 9.5 1.8 0 3.1 NA NA 51.8
1980123 1980 05 02 251.16 10.9 0 3.2 2.3 NA NA 42.6
1980124 1980 05 03 236.11 9 -1.2 0 2.8 NA NA 48.8
1980125 1980 05 04 287.04 12.6 -1.7 0 0.9 NA NA 37
1980126 1980 05 05 175.93 13.93 2.2 0 2.2 NA NA 54.4
1980127 1980 05 06 247.69 17.2 4.61 0 1.9 NA NA 43.7
1980128 1980 05 07 293.98 17 2 0 1 NA NA 32.2
1980129 1980 05 08 212.65 21.7 5 1.51 3.1 NA NA 37.74
1980130 1980 05 09 281.25 20.5 8.8 0 2.8 NA NA 43
1980131 1980 05 10 248.84 17.2 6.3 0 1.7 NA NA 44.6
1980132 1980 05 11 218.75 16 7 0 2.5 NA NA 47.8
1980133 1980 05 12 265.05 16.46 5 0 1.8 NA NA 41.3
1980134 1980 05 13 157.41 14.3 6.6 4 3 NA NA 52.38
1980135 1980 05 14 226.85 17.5 5 0 1.5 NA NA 38.9
1980136 1980 05 15 320.6 21.7 5 0 1.7 NA NA 29.5
1980137 1980 05 16 318.29 23.6 6.67 0 2.7 NA NA 23.3
1980138 1980 05 17 145.83 18.5 7.6 2.31 2.5 NA NA 41
1980139 1980 05 18 313.66 19.7 5.7 0 1.4 NA NA 34.5
1980140 1980 05 19 303.24 22.1 5.5 0 1.5 NA NA 30.4
1980141 1980 05 20 206.02 22.7 8.3 1.8 3.6 NA NA 30.58
1980142 1980 05 21 321.76 17.1 5.4 0 2.8 NA NA 32.66
1980143 1980 05 22 230.58 17.9 5.2 4.3 2.8 NA NA 35.9
1980144 1980 05 23 85.65 15.9 5.4 5.1 3.5 NA NA 50.3
1980145 1980 05 24 306.71 18 3 0 1.3 NA NA 34.5
1980146 1980 05 25 313.66 21.6 3.1 0 1.6 NA NA 32
1980147 1980 05 26 250 21.3 8.4 0 1.9 NA NA 38.51
1980148 1980 05 27 332.18 25.6 6.6 0 0.5 NA NA 25.9
1980149 1980 05 28 326.39 28.5 10.2 0 1.3 NA NA 23.18
1980150 1980 05 29 327.55 28.51 9.6 0 0.6 NA NA 24.5
1980151 1980 05 30 341.46 29.3 9.6 0 1.5 NA NA 20.8
1980152 1980 05 31 339.12 24.4 11.19 0 2.3 NA NA 21.8
1980153 1980 06 01 368.71 21.9 9.3 0 2.5 NA NA 23.5
1980154 1980 06 02 337.96 23.1 9.4 0 3 NA NA 26.23
1980155 1980 06 03 333.33 25.2 8.6 0 1.2 NA NA 23.3
1980156 1980 06 04 317.13 29.4 9.3 0 1.2 NA NA 22.9
1980157 1980 06 05 167.82 31.41 11.9 0 1.3 NA NA 21.6
1980158 1980 06 06 271.99 33.7 11.6 0 1.1 NA NA 23
1980159 1980 06 07 241.9 32.3 11.2 0 1.7 NA NA 21.3
1980160 1980 06 08 336.81 30.2 10.2 0 2.24 NA NA 15.5
1980161 1980 06 09 267.36 27.3 9.4 0 2.4 NA NA 17.6
1980162 1980 06 10 355.32 24.9 7.89 0 0.4 NA NA 19.3
1980163 1980 06 11 377.84 30.2 9.5 0 2 NA NA 13.29
1980164 1980 06 12 237.27 26.7 14.13 3.8 2 NA NA 34.2
1980165 1980 06 13 259.26 29.5 13.3 3.5 1.4 NA NA 26.8
1980166 1980 06 14 245.37 32.4 14.3 0 1.3 NA NA 25.4
1980167 1980 06 15 315.97 31.6 16.3 0 3.3 NA NA 15.1
1980168 1980 06 16 217.59 30.5 14.2 3.02 2.6 NA NA 20
1980169 1980 06 17 236.11 28 13.4 2.94 1.2 NA NA 33.39
1980170 1980 06 18 241.9 25.1 12.6 5.1 1.6 NA NA 38.4
1980171 1980 06 19 298.61 26 12.6 0 2.1 NA NA 36.94
1980172 1980 06 20 165.51 23 13.2 4.1 1.4 NA NA 49.57
1980173 1980 06 21 197.92 23.1 13.5 9.3 1.9 NA NA 53.77
1980174 1980 06 22 238.43 25.3 12 8.13 1.4 NA NA 41.7
1980175 1980 06 23 173.85 22.3 10.5 6.5 1.9 NA NA 48.2
1980176 1980 06 24 299.8 26.27 9.5 0 1.1 NA NA 32.4
1980177 1980 06 25 280.09 27.9 12.1 0 0.9 NA NA 32.9
1980178 1980 06 26 236.11 29.3 13.6 1.9 1.7 NA NA 33.7
1980179 1980 06 27 258.1 29.6 12.7 1.1 1.4 NA NA 29.8
1980180 1980 06 28 167.36 25.2 12 0 1.2 NA NA 38.2
1980181 1980 06 29 292.82 24.7 11.4 0 1.49 NA NA 35.9
1980182 1980 06 30 239.58 23.7 12.3 1.2 1.9 NA NA 39.8
1980183 1980 07 01 202.55 23 12.1 0 1.6 NA NA 38.2
1980184 1980 07 02 312.5 23.7 10.5 0 1.9 NA NA 32.98
1980185 1980 07 03 337.96 24.2 9.3 0 1.7 NA NA 28.9
1980186 1980 07 04 320.6 28.4 9.3 0 1 NA NA 22.6
1980187 1980 07 05 233.8 29.4 12.51 0 1.4 NA NA 27.6
1980188 1980 07 06 313.66 29.6 13.2 0 1.7 NA NA 27.1
1980189 1980 07 07 321.76 30.6 14.2 0 1.2 NA NA 22.7
1980190 1980 07 08 310.19 34.1 12.5 0 1.2 NA NA 17.2
1980191 1980 07 09 277.78 36.1 16.3 0 2.5 NA NA 16.3
1980192 1980 07 10 260.42 28.18 17.2 0 3.1 NA NA 37.1
1980193 1980 07 11 234.95 24.6 14.5 0 3.5 NA NA 39.81
1980194 1980 07 12 293.98 24.5 13.4 0 3.1 NA NA 35.9
1980195 1980 07 13 224.54 25.1 13.3 0 2.7 NA NA 41.5
1980196 1980 07 14 304.97 29.5 15.1 0 3.5 NA NA 29.7
1980197 1980 07 15 320.6 30.9 13 0 2.1 NA NA 17.7
1980198 1980 07 16 296.3 30.8 13.5 0 2.3 NA NA 24.9
1980199 1980 07 17 300.93 27.7 14.12 0 3.1 NA NA 28.7
1980200 1980 07 18 309.03 27.6 11.9 0 2.2 NA NA 24.3
1980201 1980 07 19 297.45 25.8 13.2 0 2.6 NA NA 29.8
1980202 1980 07 20 311.34 24.6 11.5 0 2.6 NA NA 26.4
1980203 1980 07 21 310.19 25.7 10.3 0 2.5 NA NA 23.5
1980204 1980 07 22 307.87 26.2 11.3 0 3 NA NA 21.5
1980205 1980 07 23 263.89 24.9 11.12 0 2.8 NA NA 30.7
1980206 1980 07 24 302.17 30.2 11.2 0 2 NA NA 19.1
1980207 1980 07 25 288.19 34.2 13.1 0 1.1 NA NA 15.7
1980208 1980 07 26 283.56 34.2 15.12 0 1.9 NA NA 21
1980209 1980 07 27 284.72 30.4 17.6 0 2.2 NA NA 26.1
1980210 1980 07 28 292.82 28.1 15 0 2.5 NA NA 24.1
1980211 1980 07 29 293.98 27.7 13.3 0 2.8 NA NA 22.5
1980212 1980 07 30 296.3 28.2 12 0 3.1 NA NA 19.5
1980213 1980 07 31 295.14 30.2 11.7 0 3.2 NA NA 16.4
1980214 1980 08 01 293.57 32.2 13.1 0 3.1 NA NA 16.3
1980215 1980 08 02 282.41 30.1 14.6 0 3.8 NA NA 26.4
1980216 1980 08 03 281.25 28.1 13.9 0 4.1 NA NA 24.4
1980217 1980 08 04 285.88 28.1 11.9 0 3.8 NA NA 20.7
1980218 1980 08 05 270.83 28.1 15.4 0 3.6 NA NA 28.7
1980219 1980 08 06 273.15 32.3 14.9 0 3.7 NA NA 17.9
1980220 1980 08 07 274.31 33.9 16.3 0 3 NA NA 13.9
1980221 1980 08 08 276.62 33.8 16.7 0 2.6 NA NA 14.7
1980222 1980 08 09 272.94 33.3 18.5 0 3 NA NA 16.2
1980223 1980 08 10 270.83 31.3 16.1 0 2.9 NA NA 23.3
1980224 1980 08 11 273.15 31.51 15.1 0 3.2 NA NA 19.6
1980225 1980 08 12 269.2 31.6 16 0 2 NA NA 16.5
1980226 1980 08 13 269.68 32.3 15.1 0 2 NA NA 13.5
1980227 1980 08 14 234.95 27.4 14.5 0 2.7 NA NA 30.7
1980228 1980 08 15 265.05 28.1 16.3 0 2.8 NA NA 24
1980229 1980 08 16 261.57 26.1 14.1 0 2.9 NA NA 28
1980230 1980 08 17 262.73 25.7 13.6 0 2.7 NA NA 22.8
1980231 1980 08 18 263.89 28.3 11.7 0 2.5 NA NA 15.7
1980232 1980 08 19 265.05 32 12 0 2.6 NA NA 11.2
1980233 1980 08 20 262.73 33.7 13.4 0 2.7 NA NA 10.9
1980234 1980 08 21 260.42 33.4 15.5 0 2.9 NA NA 11.3
1980235 1980 08 22 259.26 32.9 15.6 0 2.8 NA NA 13.6
1980236 1980 08 23 257.31 32 16.8 0 2.2 NA NA 13.8
1980237 1980 08 24 221.06 28.1 15 0 2.6 NA NA 31.7
1980238 1980 08 25 253.47 25 13.5 0 2.4 NA NA 26.23
1980239 1980 08 26 252.31 27.94 12.1 0 1.5 NA NA 18
1980240 1980 08 27 243.06 26.7 12.6 0 2.7 NA NA 25.4
1980241 1980 08 28 252.31 22.5 10.1 0 2.5 NA NA 24.3
1980242 1980 08 29 253.47 24.6 8 0 1.2 NA NA 14.8
1980243 1980 08 30 245.37 30.2 8.3 0 1.3 NA NA 11.9
1980244 1980 08 31 240.74 30.5 14.2 0 1.7 NA NA 16.3
1980245 1980 09 01 236.11 30.5 13.4 0 1.6 NA NA 19.6
1980246 1980 09 02 237.27 29.5 14.7 0 1.5 NA NA 19.9
1980247 1980 09 03 232.64 30.9 12.4 0 1.8 NA NA 18.1
1980248 1980 09 04 233.8 30.5 12.2 0 0.9 NA NA 17.7
1980249 1980 09 05 217.59 33.2 13.5 0 1.7 NA NA 12.8
1980250 1980 09 06 177.08 28.1 14.2 0 1 NA NA 26.2
1980251 1980 09 07 125 23 12.7 6.1 2.4 NA NA 45.2
1980252 1980 09 08 231.48 22.3 10.2 0 3.1 NA NA 26.2
1980253 1980 09 09 236.11 23 7.5 0 1.4 NA NA 18
1980254 1980 09 10 226.85 25.7 8.3 0 1.5 NA NA 16.9
1980255 1980 09 11 226.17 26.6 10.2 0 1.9 NA NA 16.9
1980256 1980 09 12 232.43 27.2 10.5 0 2.6 NA NA 15.2
1980257 1980 09 13 224.54 29.6 9.7 0 2 NA NA 13.4
1980258 1980 09 14 218.75 31 11.94 0 0.9 NA NA 15.2
1980259 1980 09 15 217.84 29.6 12.81 0 2.5 NA NA 16
1980260 1980 09 16 215.28 25.3 12.7 0 1.7 NA NA 27.7
1980261 1980 09 17 215.28 24.1 12.2 0 2.3 NA NA 25.3
1980262 1980 09 18 211.81 24.5 9.6 0 1.5 NA NA 16.9
1980263 1980 09 19 210.65 26.91 9.4 0 0.7 NA NA 13.6
1980264 1980 09 20 208.33 28.6 10.2 0 2 NA NA 14.9
1980265 1980 09 21 178.24 20.7 10.5 0 3.1 NA NA 48.69
1980266 1980 09 22 202.55 22.7 9.4 0 2.6 NA NA 29
1980267 1980 09 23 199.07 23.1 9.4 0 1.9 NA NA 26.9
1980268 1980 09 24 156.25 22.5 11.6 2 2.3 NA NA 36.6
1980269 1980 09 25 143.52 19.2 10.3 0 2.4 NA NA 43.1
1980270 1980 09 26 152.78 19.1 9 0 2.5 NA NA 39.6
1980271 1980 09 27 196.76 20.7 7.4 0 3.1 NA NA 25.2
1980272 1980 09 28 192.13 23.06 8.4 0 3.5 NA NA 24.4
1980273 1980 09 29 98.38 23.1 11.1 0 2.8 NA NA 38.9
1980274 1980 09 30 170.14 22.9 12.4 1.2 2 NA NA 44.2
1980275 1980 10 01 93.75 20.3 12.2 0 1.9 NA NA 56.6
1980276 1980 10 02 181.71 21.81 10.5 0 3.3 NA NA 32.6
1980277 1980 10 03 180.56 23 9.9 0 2.1 NA NA 30.3
1980278 1980 10 04 179.4 25.5 8.1 0 1.3 NA NA 20.2
1980279 1980 10 05 135.42 21.4 8.2 0 2.1 NA NA 40
1980280 1980 10 06 172.96 20.9 6.9 0 1.6 NA NA 29.7
1980281 1980 10 07 69.32 18.8 7.8 3.6 1 NA NA 43.7
1980282 1980 10 08 169 19.6 7.8 0 2 NA NA 35
1980283 1980 10 09 167.82 19.3 7.93 0 2.4 NA NA 34.2
1980284 1980 10 10 165.62 19.81 7.2 0 3.1 NA NA 33
1980285 1980 10 11 165.51 20.6 7.8 0 2.9 NA NA 26.7
1980286 1980 10 12 162.04 20.6 6.44 0 1.1 NA NA 28.3
1980287 1980 10 13 74.07 20.58 6.3 2 0.8 NA NA 38.9
1980288 1980 10 14 157.41 19.49 2.8 0 0.2 NA NA 35.4
1980289 1980 10 15 119.21 18.55 6 0 1.2 NA NA 39
1980290 1980 10 16 103.58 17.2 3.8 0 1.1 NA NA 44.4
1980291 1980 10 17 153.94 18.2 1.3 0 0.9 NA NA 29.8
1980292 1980 10 18 152.78 18.4 3.3 0 0.5 NA NA 28.4
1980293 1980 10 19 155.09 20.2 0.6 0 0.4 NA NA 19.6
1980294 1980 10 20 160.17 21.1 5.7 0 1.3 NA NA 20.5
1980295 1980 10 21 145.83 22 5.7 0 1.4 NA NA 23.6
1980296 1980 10 22 143.52 18.8 4.2 0 0.8 NA NA 35.3
1980297 1980 10 23 145.83 20.6 1.9 0 1.5 NA NA 23.3
1980298 1980 10 24 138.89 19.3 6.3 0 2.2 NA NA 37.26
1980299 1980 10 25 137.73 20.8 7 0 1.7 NA NA 34.1
1980300 1980 10 26 135.42 22.9 6.4 0 1.5 NA NA 21.4
1980301 1980 10 27 135.42 23 5.8 0 2.5 NA NA 15.7
1980302 1980 10 28 113.43 17.2 6.9 0 3.3 NA NA 37
1980303 1980 10 29 120.37 13.9 3.9 0 2.3 NA NA 36.09
1980304 1980 10 30 67.13 11.7 1.1 0 1.5 NA NA 58.3
1980305 1980 10 31 119.21 17 1.6 0 0.9 NA NA 38.94
1980306 1980 11 01 126.16 18.29 1.02 0 0.9 NA NA 28.4
1980307 1980 11 02 125 17.9 4.2 0 1.3 NA NA 32.2
1980308 1980 11 03 130.79 17.7 3.2 0 1.1 NA NA 26.8
1980309 1980 11 04 123.84 17.7 2.8 0 0.9 NA NA 25.6
1980310 1980 11 05 123.84 17.3 1.9 0 1.5 NA NA 25.63
1980311 1980 11 06 120.37 16.3 3.7 0 2.6 NA NA 37.4
1980312 1980 11 07 119.21 16.4 5.5 0 2.1 NA NA 36.8
1980313 1980 11 08 118.06 17.8 4.7 0 1.2 NA NA 32.7
1980314 1980 11 09 117.33 18.6 2.95 0 1 NA NA 26.6
1980315 1980 11 10 115.74 20 3.3 0 1 NA NA 21.6
1980316 1980 11 11 119.21 21.6 3.59 0 0.6 NA NA 16
1980317 1980 11 12 123.84 21.2 4.4 0 0.9 NA NA 11.8
1980318 1980 11 13 120.37 20.9 3.2 0 0.8 NA NA 11.1
1980319 1980 11 14 112.27 19.9 -0.1 0 0.4 NA NA 14.9
1980320 1980 11 15 115.74 19.3 -0.9 0 1.2 NA NA 12
1980321 1980 11 16 84.49 15.5 1 0 1.6 NA NA 33.4
1980322 1980 11 17 108.8 16 -1.3 0 0.5 NA NA 31.3
1980323 1980 11 18 107.64 16.8 1.2 0 1.3 NA NA 31.6
1980324 1980 11 19 97.22 16.1 1.7 0 1.7 NA NA 44.3
1980325 1980 11 20 55.56 14.6 2.9 0 1.2 NA NA 57.4
1980326 1980 11 21 52.08 14.2 8.1 0 1.9 NA NA 61.3
1980327 1980 11 22 37.04 13.3 8.3 13 2.1 NA NA 72.2
1980328 1980 11 23 47.45 14.1 4.6 1.6 0.8 NA NA 62.2
1980329 1980 11 24 79.86 13.8 1.7 0 0.6 NA NA 53.6
1980330 1980 11 25 91.1 14 7.8 0 2.4 NA NA 51.58
1980331 1980 11 26 18.52 12.99 7.5 1.9 2.6 NA NA 67.8
1980332 1980 11 27 72.92 14 2.4 2 2 NA NA 48.14
1980333 1980 11 28 76.39 12.57 0.7 0 0.5 NA NA 52.2
1980334 1980 11 29 47.45 11.6 3.1 1.1 0.8 NA NA 62.9
1980335 1980 11 30 52.08 11 4.2 0 2.4 NA NA 60.2
1980336 1980 12 01 82.18 9.2 1.2 0 1.9 NA NA 53.2
1980337 1980 12 02 65.97 8.2 -0.3 0 1 NA NA 49.5
1980338 1980 12 03 64.81 7 -1.6 1.4 2 NA NA 62.4
1980339 1980 12 04 64.81 4.2 -3.6 0 1.6 NA NA 48.5
1980340 1980 12 05 92.59 4.8 -4.8 0 0.5 NA NA 46.4
1980341 1980 12 06 89.12 5.9 -4.3 0 0.9 NA NA 41
1980342 1980 12 07 65.97 6.2 -3.9 0 1.5 NA NA 53.58
1980343 1980 12 08 84.49 2.7 -5.1 0 0.3 NA NA 50.4
1980344 1980 12 09 83.33 4.7 -5.23 0 0.5 NA NA 35.9
1980345 1980 12 10 91.44 4.9 -5.8 0 0.21 NA NA 39.5
1980346 1980 12 11 82.18 5.3 -5.7 0 0.4 NA NA 45.22
1980347 1980 12 12 76.39 5.96 -4.6 0 0.4 NA NA 55
1980348 1980 12 13 82.18 6.3 -5.1 0 0.4 NA NA 53.9
1980349 1980 12 14 63.66 3.89 -4.7 0 2.5 NA NA 59.6
1980350 1980 12 15 82.18 0.8 -6.8 0 0.9 NA NA 53.6
1980351 1980 12 16 61.34 3.9 -5.6 0 1.1 NA NA 57.5
1980352 1980 12 17 78.7 5.4 -4.19 0 3.2 NA NA 63.8
1980353 1980 12 18 57.87 5.99 0.6 1.2 2.8 NA NA 75.1
1980354 1980 12 19 33.56 7.4 4.9 10.8 4.8 NA NA 80.2
1980355 1980 12 20 31.25 12.1 7.4 13.83 5.7 NA NA 71.5
1980356 1980 12 21 23.15 8.6 6.05 11.2 2.9 NA NA 82.9
1980357 1980 12 22 45.14 9.1 4.5 0 3.6 NA NA 66
1980358 1980 12 23 30.09 5.1 -0.6 10.7 3.5 NA NA 75.93
1980359 1980 12 24 53.24 2 -4.5 0 2.2 NA NA 55.6
1980360 1980 12 25 46.3 1.8 -4.8 0 2.1 NA NA 53.87
