*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 12.41 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980176 1980 06 24 87.96 24 19.8 0 1.2 NA NA 61.5
1980177 1980 06 25 254.63 26.4 19.1 11.94 2.8 NA NA 56.21
1980178 1980 06 26 283.56 26 18.7 19.5 3.2 NA NA 53.6
1980179 1980 06 27 156.25 23.8 19.1 4.4 2.1 NA NA 58.7
1980180 1980 06 28 159.72 24 18.5 0 2.1 NA NA 57
1980181 1980 06 29 270.83 26.6 18.5 0 2.8 NA NA 51.5
1980182 1980 06 30 333.33 26.6 17.9 0 1.9 NA NA 44.9
1980183 1980 07 01 271.99 26.9 17.3 0 0.8 NA NA 51.7
1980184 1980 07 02 167.82 25.1 19.1 30.14 0.8 NA NA 64.1
1980185 1980 07 03 185.19 24.4 20.6 17 0.6 NA NA 67.11
1980186 1980 07 04 224.54 25.7 20 20.97 0.5 NA NA 58.8
1980187 1980 07 05 284.72 28.4 19.4 6 1.78 NA NA 46.3
1980188 1980 07 06 293.98 28.6 19.9 0 2.9 NA NA 40.9
1980189 1980 07 07 295.14 28.5 20.1 0 3.9 NA NA 37.9
1980190 1980 07 08 314.81 27.3 18.9 0 4.8 NA NA 37.24
1980191 1980 07 09 131.94 21.3 19 0 4.4 NA NA 49.4
1980192 1980 07 10 149.31 23.8 18.6 0 2.4 NA NA 51.7
1980193 1980 07 11 178.24 28.6 18.4 0 0.5 NA NA 42.1
1980194 1980 07 12 295.03 27.7 19.5 6 0.8 NA NA 48.3
1980195 1980 07 13 292.82 27.4 19.5 3 1.8 NA NA 52.1
1980196 1980 07 14 274.31 26.6 20.2 23.96 3.1 NA NA 57.8
1980197 1980 07 15 241.9 24.9 15.4 0 2 NA NA 47.58
1980198 1980 07 16 316.52 24 14.4 0 1.8 NA NA 37.3
1980199 1980 07 17 243.06 25.9 18 0 2.1 NA NA 51.7
1980200 1980 07 18 269.68 27.9 19.9 5.1 1.3 NA NA 50.1
1980201 1980 07 19 277.78 30.2 19.1 0 0.5 NA NA 38.5
1980202 1980 07 20 226.85 28.1 20.5 13.6 0.7 NA NA 51.6
1980203 1980 07 21 109.95 22.7 19.4 76.67 0.5 NA NA 72.6
1980204 1980 07 22 145.6 22.5 18.8 11.2 1.3 NA NA 58.7
1980205 1980 07 23 179.4 24.3 17.8 3.5 1.4 NA NA 52.2
1980206 1980 07 24 201.39 24.7 18.2 8 1.5 NA NA 55
1980207 1980 07 25 204.86 24.4 18.6 22.5 1.5 NA NA 59.11
1980208 1980 07 26 229.17 24.9 18.3 13.8 1.8 NA NA 50.75
1980209 1980 07 27 252.31 26.81 17.3 0 1 NA NA 35.2
1980210 1980 07 28 255.79 26.8 18.2 4 2 NA NA 42.9
1980211 1980 07 29 140.05 23.5 18.3 0 2.1 NA NA 59.4
1980212 1980 07 30 248.84 25.7 17.8 4.5 0.6 NA NA 52.4
1980213 1980 07 31 228.01 26.2 19.2 4.9 0.9 NA NA 52.4
1980214 1980 08 01 259.26 27.9 18.8 0 0.5 NA NA 45
1980215 1980 08 02 259.26 28.7 19.6 0 0.9 NA NA 42.9
1980216 1980 08 03 266.2 26.5 19.6 5.9 2.2 NA NA 55.32
1980217 1980 08 04 259.26 25.9 18.3 7.5 1.3 NA NA 51.8
1980218 1980 08 05 226.85 23.2 14.9 0 2.6 NA NA 42.7
1980219 1980 08 06 272.04 20.7 13.1 0 2.4 NA NA 35.9
1980220 1980 08 07 253.59 23.73 14.4 0 1.8 NA NA 40.47
1980221 1980 08 08 263.89 24.4 14.2 0 0.8 NA NA 42.5
1980222 1980 08 09 255.79 27.5 16.8 0 1.7 NA NA 47.1
1980223 1980 08 10 218.75 27.7 19.1 7.4 3 NA NA 51.2
1980224 1980 08 11 255.79 28.4 20.2 0 3.6 NA NA 40.4
1980225 1980 08 12 253.47 26.3 20.1 9.3 3 NA NA 57.4
1980226 1980 08 13 216.44 28.1 19.51 0 1.1 NA NA 47
1980227 1980 08 14 250.15 29.6 18.5 0 0.9 NA NA 38.8
1980228 1980 08 15 248.84 31.6 19.6 0 1.2 NA NA 33.56
1980229 1980 08 16 241.9 32.8 20.2 0 0.8 NA NA 34.8
1980230 1980 08 17 131.94 24.5 19.1 0.92 3.1 NA NA 55
1980231 1980 08 18 238.43 24.7 15.9 0 2 NA NA 45.2
1980232 1980 08 19 244.21 25.3 14.4 0 1.2 NA NA 35.52
1980233 1980 08 20 246.53 26.6 14.4 0 2.4 NA NA 35.4
1980234 1980 08 21 243.06 28.5 15.9 0 0.6 NA NA 38
1980235 1980 08 22 234.95 26.8 17.21 0 1.2 NA NA 47.2
1980236 1980 08 23 234.95 27.2 17.5 0 2.2 NA NA 39.1
1980237 1980 08 24 233.8 26 17.8 0 2.9 NA NA 39.7
1980238 1980 08 25 234.95 28.4 18.3 0 3.8 NA NA 29.7
1980239 1980 08 26 97.22 23.2 19.3 0 2.7 NA NA 47.1
1980240 1980 08 27 192.13 25.6 18.8 0 3 NA NA 49.2
1980241 1980 08 28 225.69 27.8 18 0 3.2 NA NA 31.94
1980242 1980 08 29 225.69 30.1 17.5 0 1.1 NA NA 28.3
1980243 1980 08 30 223.38 29.1 18.2 0 1.1 NA NA 36.05
1980244 1980 08 31 222.22 27.7 18.4 0 2.2 NA NA 44.9
1980245 1980 09 01 104.17 23.9 18.2 0 1.8 NA NA 64
1980246 1980 09 02 218.75 28.3 16.7 0 0.3 NA NA 32.7
1980247 1980 09 03 218.75 29.5 17.3 0 1.4 NA NA 27.66
1980248 1980 09 04 216.44 31.8 16.8 0 0.9 NA NA 26
1980249 1980 09 05 209.49 27.9 18.3 0 1.7 NA NA 47.5
1980250 1980 09 06 208.33 26.5 17.3 0 1.8 NA NA 43
1980251 1980 09 07 101.85 22.6 16.6 1.1 3.5 NA NA 55
1980252 1980 09 08 126.16 19.3 13.7 0 2.3 NA NA 43.7
1980253 1980 09 09 82.18 15.7 11.3 13.98 2.1 NA NA 65.91
1980254 1980 09 10 97.22 14.6 9.7 0 2.5 NA NA 60
1980255 1980 09 11 170.14 18.4 8.8 0 1.6 NA NA 36.9
1980256 1980 09 12 130.79 20.6 10.3 6.1 4.5 NA NA 51.8
1980257 1980 09 13 181.71 22.3 15.6 0.91 1.6 NA NA 48.4
1980258 1980 09 14 189.81 16.6 10.1 9.8 1.6 NA NA 57.9
1980259 1980 09 15 167.82 18.4 8.8 0 1.4 NA NA 42.4
1980260 1980 09 16 185.19 21.2 10.7 0 0.5 NA NA 37
1980261 1980 09 17 189.81 24.3 10.3 0 1.7 NA NA 43.6
1980262 1980 09 18 192.13 20.3 10.93 0 6.5 NA NA 27.1
1980263 1980 09 19 193.29 17.4 8.7 0 7 NA NA 17.3
1980264 1980 09 20 187.5 21.6 12 0 6.3 NA NA 16.9
1980265 1980 09 21 184.03 21 11.7 0 5.3 NA NA 36.8
1980266 1980 09 22 181.71 22 13.5 0 4.7 NA NA 38.9
1980267 1980 09 23 181.71 23.6 13.6 0 3.7 NA NA 31.9
1980268 1980 09 24 179.4 24.6 12.1 0 2 NA NA 29.3
1980269 1980 09 25 178.24 25.05 10.4 0 1.6 NA NA 30.2
1980270 1980 09 26 165.51 24.4 10.2 0 0.9 NA NA 32.3
1980271 1980 09 27 53.24 19 15 0.94 2.9 NA NA 67.3
1980272 1980 09 28 124.6 20.6 15.1 0 1.5 NA NA 53.4
1980273 1980 09 29 164.96 24.4 15.2 0 4 NA NA 50
1980274 1980 09 30 75.23 16.5 9.4 0 2.7 NA NA 62.5
1980275 1980 10 01 165.51 18.7 7.6 0 0.9 NA NA 41.9
1980276 1980 10 02 89.12 20.7 11.7 7.2 2.5 NA NA 57.9
1980277 1980 10 03 127.31 14.7 5.32 0 2 NA NA 42.9
1980278 1980 10 04 146.99 14.7 3.4 1.8 1.5 NA NA 39.2
1980279 1980 10 05 38.19 11.5 7.4 6.7 1.5 NA NA 76.07
1980280 1980 10 06 48.61 7.8 5.9 5.1 1.9 NA NA 76.62
1980281 1980 10 07 26.62 8.5 5.2 7.4 3.3 NA NA 76.68
1980282 1980 10 08 128.47 10.1 4 0 1.3 NA NA 46
1980283 1980 10 09 85.65 15.9 3.4 0 2.1 NA NA 41.9
1980284 1980 10 10 111.11 21.4 6.7 0 2.1 NA NA 35.39
1980285 1980 10 11 131.94 25.8 12.1 0 1.4 NA NA 28
1980286 1980 10 12 28.94 15.1 14.5 1.02 0.7 NA NA 85.5
1980287 1980 10 13 50.62 13.1 12.2 1.1 2.5 NA NA 82.62
1980288 1980 10 14 107.64 19 10.9 0 2.8 NA NA 46.1
1980289 1980 10 15 135.42 24.6 14.4 0 2.7 NA NA 37.8
1980290 1980 10 16 97.22 16 7.3 0 2.1 NA NA 62.1
1980291 1980 10 17 130.79 16.5 5.1 0 1.6 NA NA 43.6
1980292 1980 10 18 131.94 16.8 5.7 0 2.6 NA NA 45
1980293 1980 10 19 65.97 9.2 6.2 0 2.1 NA NA 54.7
1980294 1980 10 20 130.79 11 3.8 0 1.7 NA NA 44.6
1980295 1980 10 21 129.63 11.4 1.9 0 0.6 NA NA 44.6
1980296 1980 10 22 28.94 5.9 3.5 4.6 1.5 NA NA 84.76
1980297 1980 10 23 52.08 9.22 6.7 0 0.9 NA NA 67.8
1980298 1980 10 24 65.97 14.1 6.7 0 2.3 NA NA 52.1
1980299 1980 10 25 65.97 15.7 6.7 3.2 3.5 NA NA 53.4
1980300 1980 10 26 76.39 12.6 8.1 0 2.5 NA NA 55.3
1980301 1980 10 27 53.24 12.8 8.2 1.1 1.1 NA NA 50.74
1980302 1980 10 28 113.43 12 7.1 0 1.6 NA NA 53.81
1980303 1980 10 29 77.55 13 6.7 0 2.6 NA NA 62.8
1980304 1980 10 30 78.7 22.4 15.4 0 4.6 NA NA 45.7
1980305 1980 10 31 105.32 21.98 16.7 0 3.8 NA NA 47.2
1980306 1980 11 01 56.71 15.1 11.2 8.5 3.1 NA NA 60.3
1980307 1980 11 02 109.95 16.2 7.4 0 1.5 NA NA 43.3
1980308 1980 11 03 85.65 17.7 9 0 2.7 NA NA 60.41
1980309 1980 11 04 104.17 20.9 12.7 0 3.8 NA NA 47.4
1980310 1980 11 05 28.94 13 12.6 0 2.2 NA NA 88.3
1980311 1980 11 06 70.6 17.7 9.8 0 1.9 NA NA 52.9
1980312 1980 11 07 74.07 16.6 8.1 0 2.6 NA NA 37.9
1980313 1980 11 08 96.06 18.7 9 3.3 2.5 NA NA 44.75
1980314 1980 11 09 94.91 19.2 7 1.8 3 NA NA 48.7
1980315 1980 11 10 53.24 17.8 13.2 0 3.5 NA NA 68.1
1980316 1980 11 11 18.52 15.2 15.1 5.8 4.6 NA NA 76.5
1980317 1980 11 12 18.52 15.2 9 11.3 2.8 NA NA 66.83
1980318 1980 11 13 85.65 15.9 6.99 0 2.5 NA NA 56.5
1980319 1980 11 14 20.83 13.33 13.2 7.7 3.9 NA NA 78
1980320 1980 11 15 63.66 17.9 13.7 9.8 4.6 NA NA 64.7
1980321 1980 11 16 38.19 12.6 13 0 1.3 NA NA 83.9
1980322 1980 11 17 81.02 16.7 8.2 0 2.3 NA NA 54
1980323 1980 11 18 87.96 14.7 5.3 0 1.9 NA NA 42.8
1980324 1980 11 19 65.32 11.2 3.8 0 2.8 NA NA 39.3
1980325 1980 11 20 53.24 14.4 6.9 0.95 2.6 NA NA 52.38
1980326 1980 11 21 45.14 14.7 10.6 5.1 3.6 NA NA 66.9
1980327 1980 11 22 74.07 18.9 11.5 3.2 4.9 NA NA 47
1980328 1980 11 23 57.87 18.9 15.4 0 4.5 NA NA 36.5
1980329 1980 11 24 75.23 17.7 13.7 4.4 4.2 NA NA 50.2
1980330 1980 11 25 53.24 15.2 13.3 4.5 3.4 NA NA 63.6
1980331 1980 11 26 63.66 13.5 7.3 0 2.5 NA NA 56.7
1980332 1980 11 27 63.66 16.1 7.3 0 2.3 NA NA 36.9
1980333 1980 11 28 77.55 17.61 10.4 0 2.6 NA NA 32.5
1980334 1980 11 29 27.78 11.9 10.4 0 1.9 NA NA 47.68
1980335 1980 11 30 38.19 12.2 10.6 0 0.5 NA NA 69.5
1980336 1980 12 01 21.99 9.15 4.4 0 1.1 NA NA 66.4
1980337 1980 12 02 68.29 6.16 1.2 0 4.5 NA NA 45.7
1980338 1980 12 03 75.23 5.3 -1.2 0 4.6 NA NA 26.67
1980339 1980 12 04 75.23 4.3 -1.8 0 3.3 NA NA 24.5
1980340 1980 12 05 75.23 6.3 -0.8 0 4.9 NA NA 20.7
1980341 1980 12 06 75.23 1.7 -3.2 0 6.5 NA NA 38.5
1980342 1980 12 07 74.07 0.7 -3.8 0 5.4 NA NA 42.25
1980343 1980 12 08 71.76 1 -4.2 0 3.5 NA NA 67.1
1980344 1980 12 09 61.34 2.1 -4.5 0 0.7 NA NA 60.3
1980345 1980 12 10 31.25 4.3 1.6 0 0.3 NA NA 87.5
1980346 1980 12 11 47.45 5.9 2.82 0 0.7 NA NA 82.76
1980347 1980 12 12 21.99 6.4 5.9 2.7 2.6 NA NA 86.36
1980348 1980 12 13 31.25 9.1 6.4 0 3.2 NA NA 82.8
1980349 1980 12 14 59.03 13.6 7.8 0 3.6 NA NA 58.9
1980350 1980 12 15 49.77 12.9 7.4 0 3.7 NA NA 45.4
1980351 1980 12 16 49.77 14.3 9.2 0 4.2 NA NA 42
1980352 1980 12 17 53.24 14.4 9.2 0 5.2 NA NA 51.4
1980353 1980 12 18 39.35 13.8 8.26 0 3.1 NA NA 53.2
1980354 1980 12 19 62.5 13.5 5.8 0 1.2 NA NA 50.5
1980355 1980 12 20 68.29 14.4 5.6 0 2.9 NA NA 48.7
1980356 1980 12 21 54.4 15.1 9.9 0 5.3 NA NA 42.4
1980357 1980 12 22 8.1 13.45 8.6 8.32 3.7 NA NA 58.3
1980358 1980 12 23 25.36 8.4 1.1 3.3 2.7 NA NA 60.6
1980359 1980 12 24 55.56 3.4 -2.5 0 0.9 NA NA 51.4
