*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UC - Method: EQM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 13.1 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980361 1980 12 26 8.89 10.9 12.5 23.1 6.6 NA NA 91.02
1980362 1980 12 27 48.61 8.6 1.9 0 2.8 NA NA 64.1
1980363 1980 12 28 45.14 6.3 0.57 0 1.7 NA NA 59.8
1980364 1980 12 29 43.98 10.19 3 0 4.5 NA NA 60.1
1980365 1980 12 30 52.08 11.2 9.2 1.7 6.6 NA NA 61
1980366 1980 12 31 31.25 11.98 1.4 4.1 2.7 NA NA 71.71
1981001 1981 01 01 45.14 7.6 -0.2 0 2 NA NA 69.8
1981002 1981 01 02 30.09 10.8 6.5 8.6 4.8 NA NA 78.9
1981003 1981 01 03 56.71 5.7 -1.7 0 1.3 NA NA 69.1
1981004 1981 01 04 49.77 1.7 -2.7 5 0.5 NA NA 80.1
1981005 1981 01 05 42.82 5 1.1 5.5 1.9 NA NA 70.4
1981006 1981 01 06 37.04 0.65 -3.3 0 2.9 NA NA 64.03
1981007 1981 01 07 55.56 -0.18 -5.5 0 0.7 NA NA 49
1981008 1981 01 08 47.45 1 -3.95 0 0.5 NA NA 71.21
1981009 1981 01 09 55.56 2.9 -3 0 1.7 NA NA 67.1
1981010 1981 01 10 33.56 5.1 -0.1 7.5 4.6 NA NA 81.2
1981011 1981 01 11 26.62 4.9 -2.73 26.1 3 NA NA 66.91
1981012 1981 01 12 63.66 1 -3.6 0 0.4 NA NA 62.9
1981013 1981 01 13 54.4 -1.05 -4.3 0 0.9 NA NA 64.8
1981014 1981 01 14 18.52 3.1 -2.72 11.2 3.8 NA NA 81.6
1981015 1981 01 15 28.94 5.1 2.3 4.1 4.7 NA NA 71.9
1981016 1981 01 16 52.08 6.88 1.9 12.2 6.3 NA NA 66.53
1981017 1981 01 17 59.03 7.2 4.1 13.4 6.4 NA NA 64.3
1981018 1981 01 18 41.02 2.8 1.5 1.3 4.6 NA NA 67.3
1981019 1981 01 19 33.56 6.7 1.7 0 4.3 NA NA 66.5
1981020 1981 01 20 57.87 9.7 3.5 0 3.2 NA NA 66.3
1981021 1981 01 21 37.04 9.6 3.7 0 0.6 NA NA 71.1
1981022 1981 01 22 47.45 10.8 2.2 0 0.9 NA NA 66.6
1981023 1981 01 23 70.6 9.6 1.5 0 1.3 NA NA 57.9
1981024 1981 01 24 72.92 10.6 2.7 0 2.5 NA NA 58
1981025 1981 01 25 49.77 11.3 7.2 0 5.46 NA NA 69.59
1981026 1981 01 26 62.5 12.1 10.5 0 5.9 NA NA 63.14
1981027 1981 01 27 63.66 12.4 9.9 0 5.2 NA NA 62
1981028 1981 01 28 70.6 13.1 9.1 0 4.3 NA NA 59.7
1981029 1981 01 29 78.7 12.2 8.3 1.7 5.2 NA NA 50.6
1981030 1981 01 30 74.07 9.8 3.1 0 3.6 NA NA 56.91
1981031 1981 01 31 40.65 10.1 5.7 11.8 5.1 NA NA 60.8
1981032 1981 02 01 74.07 10.6 3.6 4.6 4 NA NA 55.37
1981033 1981 02 02 77.55 11.9 6.4 8.1 5.6 NA NA 59
1981034 1981 02 03 23.15 10 6.9 7.7 4.8 NA NA 77.2
1981035 1981 02 04 24.31 5.9 1.6 7.8 2.7 NA NA 78
1981036 1981 02 05 83.33 5.2 -0.6 0 1.1 NA NA 52
1981037 1981 02 06 81.02 3 -0.9 0 4.7 NA NA 49.5
1981038 1981 02 07 89.12 1.4 -3.5 0 1.3 NA NA 52.8
1981039 1981 02 08 87.96 4.2 -3.5 0 2.5 NA NA 50.8
1981040 1981 02 09 85.65 9.5 -0.3 0 3.2 NA NA 50.5
1981041 1981 02 10 87.96 9.4 -0.9 0 1.4 NA NA 49.7
1981042 1981 02 11 82.18 11.4 1.1 0.91 1.1 NA NA 52.6
1981043 1981 02 12 79.86 10.4 3.09 2.3 2.7 NA NA 62.7
1981044 1981 02 13 34.72 8.1 3.6 11.2 4.1 NA NA 79.6
1981045 1981 02 14 61.34 4.7 0.7 3 3.3 NA NA 66.4
1981046 1981 02 15 62.5 2.3 -0.4 1.8 3 NA NA 71.7
1981047 1981 02 16 101.85 3.89 0.6 0 3 NA NA 53.4
1981048 1981 02 17 90.38 8.6 2.12 0 2.5 NA NA 60.4
1981049 1981 02 18 68.29 12 3.2 0 2.5 NA NA 62.5
1981050 1981 02 19 100.69 11 0.7 0 1 NA NA 49.8
1981051 1981 02 20 104.17 10.3 -0.4 0 0.7 NA NA 52.8
1981052 1981 02 21 101.85 12.2 1.5 0 1.9 NA NA 52.4
1981053 1981 02 22 37.04 10.7 4.3 1.4 0.6 NA NA 71.9
1981054 1981 02 23 31.25 5.1 1.3 11.8 2.2 NA NA 89.08
1981055 1981 02 24 81.02 4.3 -0.1 0 1.9 NA NA 63.97
1981056 1981 02 25 93.75 4.49 -1.8 0 0.7 NA NA 54.5
1981057 1981 02 26 113.12 4.6 -2.4 0 0.36 NA NA 55.7
1981058 1981 02 27 109.95 5.9 -2.3 0 1.4 NA NA 53.2
1981059 1981 02 28 108.06 8.3 -0.1 0 1.7 NA NA 53.5
1981060 1981 03 01 53.24 8.9 4.1 10.2 5.1 NA NA 67.8
1981061 1981 03 02 127.31 11.1 4.6 0 4.3 NA NA 52.2
1981062 1981 03 03 84.49 13.2 10 1.03 6.5 NA NA 63.7
1981063 1981 03 04 34.72 11.8 7.9 20.11 4.3 NA NA 73.4
1981064 1981 03 05 123.84 16.5 7.7 3 2.5 NA NA 52
1981065 1981 03 06 126.16 18.6 7.5 0 3.5 NA NA 42.48
1981066 1981 03 07 114.58 15.1 10.1 6.8 4.2 NA NA 58.9
1981067 1981 03 08 120.37 10 3.8 0 1.9 NA NA 56.2
1981068 1981 03 09 136.57 12.2 2.5 0 2.2 NA NA 49.9
1981069 1981 03 10 143.52 12.9 3.28 0 2.5 NA NA 47.8
1981070 1981 03 11 145.83 13.5 2.2 0 2.1 NA NA 47.26
1981071 1981 03 12 85.65 12.7 4.7 4.4 2 NA NA 59.9
1981072 1981 03 13 121.53 15 5.5 0 2.6 NA NA 52.8
1981073 1981 03 14 150.46 11.9 7.7 0 6.5 NA NA 53.2
1981074 1981 03 15 89.12 8.7 5.38 0 6.5 NA NA 60.12
1981075 1981 03 16 90.28 7.5 4.6 0 6.2 NA NA 58.6
1981076 1981 03 17 115.74 9.7 4.3 0 4.1 NA NA 56.5
1981077 1981 03 18 108.8 9.9 6.3 0 2.8 NA NA 59.8
1981078 1981 03 19 121.53 6.8 0.8 0 5.8 NA NA 46.59
1981079 1981 03 20 173.61 6.8 -0.69 0 6.4 NA NA 33.4
1981080 1981 03 21 173.51 6.7 -0.9 0 5.5 NA NA 36.8
1981081 1981 03 22 115.59 10.1 2.4 0 5.8 NA NA 36.1
1981082 1981 03 23 175.93 12.2 3 0 2.4 NA NA 44
1981083 1981 03 24 178.24 11.3 2.5 0 3.8 NA NA 39.7
1981084 1981 03 25 177.08 9.8 1.3 0 5.2 NA NA 41.7
1981085 1981 03 26 178.24 11 2 0 4.6 NA NA 39.74
1981086 1981 03 27 123.84 10.3 3.2 0 0.7 NA NA 54.9
1981087 1981 03 28 118.64 10.03 3.1 0 1.5 NA NA 54.94
1981088 1981 03 29 190.97 13.6 3 0 2.4 NA NA 46.5
1981089 1981 03 30 190.97 15.6 4.5 0 2.1 NA NA 45.17
1981090 1981 03 31 194.44 15.3 4.03 0 3.1 NA NA 45.9
1981091 1981 04 01 171.3 16 5.7 0 3.1 NA NA 47.4
1981092 1981 04 02 84.49 15.9 8.1 8.49 3.9 NA NA 60.4
1981093 1981 04 03 173.61 11 2 0 2.7 NA NA 47.9
1981094 1981 04 04 203.7 14.4 1.2 0 2 NA NA 36.7
1981095 1981 04 05 207.18 16.8 1.5 0 1.4 NA NA 35.7
1981096 1981 04 06 207.18 17 2 0 2.3 NA NA 38.5
1981097 1981 04 07 212.96 15.5 7.4 0 5.4 NA NA 37.7
1981098 1981 04 08 214.12 17.9 5.9 0 5 NA NA 37.1
1981099 1981 04 09 214.12 20.8 6.9 0 3.4 NA NA 36.2
1981100 1981 04 10 211.81 21.6 7.2 0 1.6 NA NA 41.3
1981101 1981 04 11 208.33 21.5 6.7 0 0.8 NA NA 46.5
1981102 1981 04 12 193.29 20.5 10 0 2.2 NA NA 53
1981103 1981 04 13 187.5 19 8.4 0 2.2 NA NA 52
1981104 1981 04 14 222.22 17 6.4 0 1.5 NA NA 40.8
1981105 1981 04 15 225.69 18.7 6.2 0 3.8 NA NA 37.5
1981106 1981 04 16 225.69 17.8 6.6 0 3.4 NA NA 38.9
1981107 1981 04 17 149.31 15.4 4.3 0 2.2 NA NA 49.7
1981108 1981 04 18 141.2 17 8.3 0 4 NA NA 54.88
1981109 1981 04 19 237.27 18.5 11.9 0 5.2 NA NA 47.2
1981110 1981 04 20 230.32 20.7 13 0 4.9 NA NA 41.86
1981111 1981 04 21 101.85 16.6 10.8 0 1.4 NA NA 60
1981112 1981 04 22 211.81 21.5 9.1 0 1.8 NA NA 44.4
1981113 1981 04 23 175.93 21 9.5 3.9 2.5 NA NA 50.3
1981114 1981 04 24 241.9 19.8 7.6 0 2.2 NA NA 45.1
1981115 1981 04 25 182.87 19 11.41 0 4.8 NA NA 55.5
1981116 1981 04 26 77.55 15.8 13.19 4.6 2.3 NA NA 75.5
1981117 1981 04 27 79.86 17.9 13.5 3.14 3.4 NA NA 62.5
1981118 1981 04 28 202.55 16.29 9.2 0 2.8 NA NA 52
1981119 1981 04 29 239.58 20.9 9.5 0 5.7 NA NA 44.9
1981120 1981 04 30 130.79 20.7 15.1 1.4 5.2 NA NA 53.5
1981121 1981 05 01 42.82 15.3 13.4 15.5 1.4 NA NA 82.7
1981122 1981 05 02 108.8 12.8 6.2 1.3 2.7 NA NA 61.8
1981123 1981 05 03 165.51 11.9 4.1 0 2.4 NA NA 49.6
1981124 1981 05 04 248.84 11.66 4.1 0 3 NA NA 42
1981125 1981 05 05 118.39 13.3 6.1 4.6 2.4 NA NA 58.3
1981126 1981 05 06 156.25 16 10.8 0 3.1 NA NA 49.1
1981127 1981 05 07 230.32 18.6 10.6 0 2 NA NA 43.7
1981128 1981 05 08 238.43 20.7 9.4 0 2.7 NA NA 41.2
1981129 1981 05 09 271.88 20.7 6.8 0 2 NA NA 41.5
1981130 1981 05 10 296.3 23.6 5.4 0 0.8 NA NA 37.1
1981131 1981 05 11 278.94 24.2 8.6 0 2.3 NA NA 34.5
1981132 1981 05 12 270.83 24.9 15.3 0 2.9 NA NA 34.7
1981133 1981 05 13 269.68 25.2 16.3 0 2.8 NA NA 34.3
1981134 1981 05 14 270.9 25.5 16.8 0 2.3 NA NA 33.6
1981135 1981 05 15 273.15 25.7 15.53 0 1.1 NA NA 34.7
1981136 1981 05 16 273.15 23.85 10.8 0 2.5 NA NA 42.39
1981137 1981 05 17 269.68 25.8 8.1 0 1 NA NA 32.9
1981138 1981 05 18 228.01 22.3 16.1 1.07 3.3 NA NA 48.1
1981139 1981 05 19 135.42 17.7 12.5 8.6 2.6 NA NA 59.94
1981140 1981 05 20 291.67 18.3 10.7 0 3.2 NA NA 41.7
1981141 1981 05 21 252.31 20.2 12.4 0 4.8 NA NA 41.65
1981142 1981 05 22 182.87 20.3 10 0 2.2 NA NA 44.1
1981143 1981 05 23 136.57 22.3 9.2 0 0.5 NA NA 38.5
1981144 1981 05 24 282.41 23.6 13.3 0 2 NA NA 40.6
1981145 1981 05 25 155.09 21.9 10.6 0 0.6 NA NA 47.5
1981146 1981 05 26 320.6 25.8 16.1 0 2.2 NA NA 38.2
1981147 1981 05 27 152.78 25.9 17 0 1.8 NA NA 40.1
1981148 1981 05 28 231.48 25.3 15.2 0 3.5 NA NA 36.2
1981149 1981 05 29 293.98 25.3 12.5 0 3.1 NA NA 36.2
1981150 1981 05 30 300.93 26.9 9.8 1.34 1.2 NA NA 29.8
1981151 1981 05 31 267.36 27 17.6 1.19 1.5 NA NA 33.9
1981152 1981 06 01 326.39 27.6 16 0 2.1 NA NA 28.3
1981153 1981 06 02 185.19 24.8 16.3 1.34 3.2 NA NA 33.7
1981154 1981 06 03 229.17 23.2 14.95 0 1.8 NA NA 37.6
1981155 1981 06 04 326.39 26.9 12.8 0 1.5 NA NA 27
1981156 1981 06 05 341.53 28.3 14.6 0 1 NA NA 20.6
1981157 1981 06 06 339.12 28.8 15.4 0 1.9 NA NA 19.95
1981158 1981 06 07 364.04 29.2 20.1 0 3.7 NA NA 22.4
1981159 1981 06 08 266.2 27.9 18.3 3.6 2.8 NA NA 30.6
1981160 1981 06 09 319.44 26 17.41 0 3.1 NA NA 36.6
1981161 1981 06 10 346.06 27.6 16.8 0 2.1 NA NA 29.4
1981162 1981 06 11 321.99 30 16.3 0 1.4 NA NA 23
1981163 1981 06 12 354.17 29.5 17.9 0 2.7 NA NA 26.7
1981164 1981 06 13 179.4 26.8 20 0 3.1 NA NA 35.5
1981165 1981 06 14 239.58 29 19.6 0 2.4 NA NA 30.6
1981166 1981 06 15 229.17 29.2 19.1 1.02 2.1 NA NA 32.2
1981167 1981 06 16 303.24 30.9 17.9 0 1.6 NA NA 28.6
1981168 1981 06 17 217.47 27.7 18.7 1.1 2.8 NA NA 34.6
1981169 1981 06 18 84.49 23 18.4 12.67 1 NA NA 60
1981170 1981 06 19 325.23 27.8 18.2 0 3.8 NA NA 27.9
1981171 1981 06 20 336.81 28.8 19.6 0 1.8 NA NA 24.2
1981172 1981 06 21 233.8 27.3 18.8 0 3.3 NA NA 29.7
1981173 1981 06 22 162.04 24.6 18.3 0 3.8 NA NA 41.7
1981174 1981 06 23 228.01 27 18.3 0 4.5 NA NA 33.2
1981175 1981 06 24 319.44 29 17.9 0 2.1 NA NA 29.3
1981176 1981 06 25 307.87 31.2 16.8 0 1.1 NA NA 26.5
1981177 1981 06 26 310.19 28.6 18.4 0 3.3 NA NA 30.4
1981178 1981 06 27 263.89 23.43 18.4 0 3.8 NA NA 35.1
1981179 1981 06 28 232.64 23.1 17.2 0 3.3 NA NA 31.9
1981180 1981 06 29 260.42 24.8 16.8 0 2.9 NA NA 32.5
1981181 1981 06 30 340.28 27.7 16.4 0 0.9 NA NA 29.87
1981182 1981 07 01 356.48 32.2 16.1 0 1.7 NA NA 19.4
1981183 1981 07 02 322.94 27.2 18.8 0 3.3 NA NA 29.3
1981184 1981 07 03 340.28 28.1 18.1 0 2.6 NA NA 27.4
1981185 1981 07 04 307.87 28.9 19 0 2.5 NA NA 28.2
1981186 1981 07 05 297.45 28.5 18.2 0 3.6 NA NA 29.2
1981187 1981 07 06 293.98 25.6 16.6 0 2.2 NA NA 33.4
1981188 1981 07 07 322.95 25.6 15.1 0 2.6 NA NA 29.8
1981189 1981 07 08 326.39 25.3 17.3 0 3.3 NA NA 27.59
1981190 1981 07 09 333.2 24.9 15.7 0 2.7 NA NA 28
1981191 1981 07 10 335.65 26.8 14 0 3.4 NA NA 24.1
1981192 1981 07 11 319.44 28.8 18.9 0 5.3 NA NA 17.9
1981193 1981 07 12 218.75 27.2 18.9 1.1 3 NA NA 33.1
1981194 1981 07 13 283.56 29.3 18.1 0 0.9 NA NA 30.21
1981195 1981 07 14 282.41 31.9 19.9 0 1.8 NA NA 27.72
1981196 1981 07 15 287.04 30.7 20.2 0 2.6 NA NA 28.7
1981197 1981 07 16 281.25 28.7 17.3 0 3.1 NA NA 30.5
1981198 1981 07 17 318.29 28.6 15.6 0 1.9 NA NA 22.82
1981199 1981 07 18 295.16 30.7 16.4 0 1.8 NA NA 22.7
1981200 1981 07 19 288.19 32.3 19.1 0 1.6 NA NA 21.3
1981201 1981 07 20 294.89 32.3 18.2 0 1.9 NA NA 20.94
1981202 1981 07 21 288.1 34.2 20 0 1.2 NA NA 18.7
1981203 1981 07 22 281.25 33.8 24.27 0 3 NA NA 20.92
1981204 1981 07 23 289.35 35.9 23.3 0 2.5 NA NA 15.8
1981205 1981 07 24 281.25 33.8 21.1 0 2.2 NA NA 23.3
1981206 1981 07 25 276.62 38.4 19.1 0 1.9 NA NA 18.63
1981207 1981 07 26 278.94 33 20.8 0 3.8 NA NA 24.8
1981208 1981 07 27 269.68 29.5 20 0 3.7 NA NA 31.3
1981209 1981 07 28 268.52 26.6 19.5 0 3.4 NA NA 34.9
1981210 1981 07 29 263.89 26.8 17.2 0 2.7 NA NA 31.88
1981211 1981 07 30 270.83 28.5 16.3 0 1.3 NA NA 27
1981212 1981 07 31 270.83 30.8 17 0 1.4 NA NA 21.8
1981213 1981 08 01 273.15 32.5 18.8 0 1.3 NA NA 17.07
1981214 1981 08 02 271.99 33.17 18 0 1.1 NA NA 18.1
1981215 1981 08 03 267.36 36.76 18.6 0 0.9 NA NA 21.3
1981216 1981 08 04 262.73 33.7 19.6 0 1.9 NA NA 22.09
1981217 1981 08 05 266.2 31.1 20 0 2.7 NA NA 26.7
1981218 1981 08 06 255.79 29 18.7 0 2.7 NA NA 25.3
1981219 1981 08 07 255.79 31.6 19.6 0 3.4 NA NA 16.04
1981220 1981 08 08 255.79 34.6 22.1 0 3.2 NA NA 12.6
1981221 1981 08 09 250 36.8 20.6 0 0.8 NA NA 18.4
1981222 1981 08 10 245.37 30.5 20.7 0 4.4 NA NA 28.8
1981223 1981 08 11 248.84 29.5 19 0 3.1 NA NA 29.3
1981224 1981 08 12 248.84 29 17.5 0 2.9 NA NA 23.2
1981225 1981 08 13 247.69 30.3 20.2 0 4.2 NA NA 15.6
1981226 1981 08 14 240.74 31.2 22.2 0 4.9 NA NA 14.08
1981227 1981 08 15 240.74 32.6 21.3 0 1.9 NA NA 14.63
1981228 1981 08 16 232.64 29.4 20.5 0 3.8 NA NA 30
1981229 1981 08 17 178.24 26 18.9 4.64 4 NA NA 35.9
1981230 1981 08 18 228.01 24.5 18.1 0 3.7 NA NA 31.6
1981231 1981 08 19 233.8 24.6 18.2 0 3.2 NA NA 32
1981232 1981 08 20 222.22 25.7 16.6 0 2.1 NA NA 35.7
1981233 1981 08 21 226.85 26.4 16.6 0 2.7 NA NA 31.5
1981234 1981 08 22 233.8 25.7 17.4 0 3.3 NA NA 24.5
1981235 1981 08 23 230.32 26.4 16.1 0 2.9 NA NA 24.9
1981236 1981 08 24 229.17 27.4 17.6 0 3.4 NA NA 23
1981237 1981 08 25 228.01 29.3 18.9 0 4.1 NA NA 18.66
1981238 1981 08 26 231.48 30.3 20.9 0 1.8 NA NA 24.69
1981239 1981 08 27 222.22 28.8 19.1 0 2.2 NA NA 31.16
1981240 1981 08 28 199.07 27.8 18.2 0 2 NA NA 34.1
1981241 1981 08 29 143.9 27.9 18.2 3.88 2 NA NA 32.6
1981242 1981 08 30 203.7 24.8 18 0 1.9 NA NA 33.7
1981243 1981 08 31 151.62 24.6 15.2 4.39 1.3 NA NA 38.2
1981244 1981 09 01 146.99 24.1 14.96 5.6 2 NA NA 43.3
1981245 1981 09 02 98.38 22.7 15.4 0 1.5 NA NA 37.6
1981246 1981 09 03 210.65 25.2 13.6 0 3.5 NA NA 23.9
1981247 1981 09 04 203.7 25.5 17.8 0 4.9 NA NA 22.6
1981248 1981 09 05 150.46 23.4 16.7 0 4.1 NA NA 31.5
1981249 1981 09 06 108.8 24.9 19.2 0 2.5 NA NA 26.5
1981250 1981 09 07 199.19 25.6 14.7 0 2.3 NA NA 26.7
1981251 1981 09 08 200.23 24.9 11.5 0 1.8 NA NA 27.8
1981252 1981 09 09 202.55 25.6 10.6 0 0.8 NA NA 24.9
1981253 1981 09 10 193.29 27.2 14.4 0 1.2 NA NA 25.8
1981254 1981 09 11 182.87 28.6 13.8 0 0.7 NA NA 27.7
1981255 1981 09 12 182.87 26.7 16.56 0 2.7 NA NA 32.2
1981256 1981 09 13 190.97 25.7 13.8 0 2.2 NA NA 26.2
1981257 1981 09 14 190.97 26.2 12.9 0 2.7 NA NA 19.1
1981258 1981 09 15 184.03 26.4 12.5 0 1.6 NA NA 22.2
1981259 1981 09 16 187.5 26.6 11.26 0 0.6 NA NA 25
1981260 1981 09 17 178.24 28.1 12.1 0 0.5 NA NA 24.31
1981261 1981 09 18 87.96 24.4 14.7 7.2 2.1 NA NA 43.3
1981262 1981 09 19 175.93 21.9 12.3 0 2.1 NA NA 36.14
1981263 1981 09 20 78.7 21.7 11.9 0 0.9 NA NA 41
1981264 1981 09 21 180.56 23.5 15.3 0 2.3 NA NA 32.8
1981265 1981 09 22 84.49 18.83 15.5 8 3.2 NA NA 61.6
1981266 1981 09 23 160.88 23 12.1 1.6 1.5 NA NA 40.2
1981267 1981 09 24 157.41 24.9 10.5 0 1.2 NA NA 35.5
1981268 1981 09 25 158.56 25.8 12.2 0 2.7 NA NA 35.3
1981269 1981 09 26 163.81 20.5 11.8 0 4.2 NA NA 30.6
1981270 1981 09 27 158.56 19.06 8.5 0 2.7 NA NA 34.2
1981271 1981 09 28 152.78 18.89 5.5 0 1.8 NA NA 35.3
1981272 1981 09 29 155.09 18.43 5.8 0 1.8 NA NA 34.8
1981273 1981 09 30 63.66 17.78 14.6 1.2 1.4 NA NA 56.9
1981274 1981 10 01 76.39 18.1 9.2 0 0.9 NA NA 53.5
1981275 1981 10 02 148.15 21 6.1 0 1.4 NA NA 30.52
1981276 1981 10 03 146.99 22.8 3.5 0 1.1 NA NA 28.27
1981277 1981 10 04 140.05 23.6 6.6 0 0.8 NA NA 32.9
1981278 1981 10 05 116.9 22.9 9.6 0 2.4 NA NA 39.1
1981279 1981 10 06 70.6 20.3 13.9 0 2 NA NA 47.1
1981280 1981 10 07 79.86 21 12 0 2 NA NA 49.7
1981281 1981 10 08 133.1 18 7.83 0 2.4 NA NA 33.6
1981282 1981 10 09 131.94 18.4 4.9 0 2 NA NA 30
1981283 1981 10 10 129.63 19.8 2.3 0 1.7 NA NA 35.79
1981284 1981 10 11 125 19.8 7.3 0 1.5 NA NA 35.3
1981285 1981 10 12 125 20.9 4.5 0 0.79 NA NA 31.8
1981286 1981 10 13 126.16 21 5.45 0 2.7 NA NA 38.9
1981287 1981 10 14 118.06 21.8 15.9 0 5.4 NA NA 47.1
1981288 1981 10 15 103.14 22.9 16.71 12.9 6.6 NA NA 46.8
1981289 1981 10 16 70.6 18.7 15.9 1.6 1 NA NA 67.67
1981290 1981 10 17 69.44 21 11.5 15.56 5.4 NA NA 57.52
1981291 1981 10 18 39.35 7.9 4.3 1.25 2.5 NA NA 71.78
1981292 1981 10 19 70.6 5.6 -0.1 1.2 1.8 NA NA 67.1
1981293 1981 10 20 68.29 5.2 -0.1 1.2 0.3 NA NA 67.5
1981294 1981 10 21 85.65 7.7 1.5 0 0.7 NA NA 43.8
1981295 1981 10 22 115.74 12.7 0.8 3 2.6 NA NA 37.8
1981296 1981 10 23 92.59 21.5 14.7 0 6.2 NA NA 49.71
1981297 1981 10 24 27.78 17 15.29 14.31 5 NA NA 74
1981298 1981 10 25 98.38 11.6 1.5 0 2.9 NA NA 49
1981299 1981 10 26 100.69 8.3 0.04 0 0.6 NA NA 45.4
1981300 1981 10 27 100.69 8.3 -0.4 0 1.5 NA NA 46.9
1981301 1981 10 28 98.38 9.9 -1.7 0 0.5 NA NA 46.5
1981302 1981 10 29 96.06 12 1.7 0 1.6 NA NA 42.7
1981303 1981 10 30 100.69 12.9 1.2 0 0.6 NA NA 50.17
1981304 1981 10 31 89.12 12.9 0.7 0 0.09 NA NA 51.1
1981305 1981 11 01 89.12 14.6 1.7 0 1.4 NA NA 47.3
1981306 1981 11 02 91.44 14.6 3.38 0 2.4 NA NA 44.2
1981307 1981 11 03 77.55 15.89 2.2 0 1.2 NA NA 48.54
1981308 1981 11 04 75.23 17.6 7.3 13.35 4.97 NA NA 55.1
1981309 1981 11 05 53.24 15.4 9.04 3.42 3.3 NA NA 68.4
1981310 1981 11 06 43.98 11.7 3.2 0.93 1.58 NA NA 64.2
1981311 1981 11 07 85.16 9.6 1.4 0 1 NA NA 46.5
1981312 1981 11 08 76.39 9.5 0.3 0 2.2 NA NA 41.5
1981313 1981 11 09 64.81 7 -1.6 0 0.6 NA NA 53.1
1981314 1981 11 10 80.85 7.5 -1.6 0 1.5 NA NA 50.74
1981315 1981 11 11 76.39 9 0.7 0 3.9 NA NA 53.3
1981316 1981 11 12 62.5 14.1 2.1 0 0.8 NA NA 56.3
1981317 1981 11 13 78.7 16.7 4.1 0 1.1 NA NA 47.8
1981318 1981 11 14 74.07 16.4 2.8 0 0.9 NA NA 42.8
1981319 1981 11 15 74.07 13.4 1.7 0 1.7 NA NA 48
1981320 1981 11 16 72.92 11.68 3.5 0 2.3 NA NA 56.5
1981321 1981 11 17 71.76 12 2.6 0 2.2 NA NA 49
1981322 1981 11 18 74.07 16.5 3.09 0 2.1 NA NA 40.9
1981323 1981 11 19 65.97 17.71 6.1 0 2.5 NA NA 42.9
1981324 1981 11 20 74.07 16.4 8.1 0 1.6 NA NA 59.3
1981325 1981 11 21 30.09 12.1 6 1.2 1.3 NA NA 80.4
1981326 1981 11 22 21.99 11.8 9.2 0 1.2 NA NA 85.6
1981327 1981 11 23 35.88 12.1 5.5 0 0.8 NA NA 72.9
1981328 1981 11 24 62.5 10.4 1.9 0 0.8 NA NA 60.8
1981329 1981 11 25 55.56 6.7 0.1 0.91 2.4 NA NA 60.4
1981330 1981 11 26 63.66 4.7 -2 0 0.7 NA NA 56.3
1981331 1981 11 27 62.5 4.5 -2.9 0 0.4 NA NA 64.01
1981332 1981 11 28 68.29 4.7 -2.4 0 1 NA NA 54.9
1981333 1981 11 29 37.04 7.9 2.1 7.7 3.4 NA NA 64.7
1981334 1981 11 30 47.45 6.1 3 1.36 3.4 NA NA 51.9
1981335 1981 12 01 30.07 10.5 8.9 9.8 6.4 NA NA 72
1981336 1981 12 02 35.88 6 3 3.5 4.4 NA NA 56.6
1981337 1981 12 03 26.62 7.8 3.8 4 3.9 NA NA 67.36
1981338 1981 12 04 33.56 12.88 8.52 0.94 5 NA NA 70.21
1981339 1981 12 05 26.62 14.3 13.7 0 5.6 NA NA 66.7
1981340 1981 12 06 49.77 16 15.07 0 5.7 NA NA 57.4
1981341 1981 12 07 57.87 16.2 10.9 0 4.9 NA NA 59.8
1981342 1981 12 08 49.77 15.6 4.7 0 1.7 NA NA 53.4
1981343 1981 12 09 42.82 10.1 2.6 0 1.5 NA NA 68.3
1981344 1981 12 10 28.94 6.6 2.1 0 1.6 NA NA 71.6
1981345 1981 12 11 50.93 4.5 -1.6 0 1.9 NA NA 64.1
1981346 1981 12 12 52.08 1.4 -3.3 0 0.8 NA NA 58.3
1981347 1981 12 13 42.82 2.7 -3.1 0 0.5 NA NA 55.5
1981348 1981 12 14 48.61 3.46 -1.3 0 2.2 NA NA 67.4
1981349 1981 12 15 46.3 2.1 -2 0 2.9 NA NA 74.2
1981350 1981 12 16 48.61 2.8 -2.5 0 2.1 NA NA 68.01
1981351 1981 12 17 46.3 5.89 -1.1 0 2.1 NA NA 64.9
1981352 1981 12 18 28.94 8.1 2.3 0 1.9 NA NA 65.6
1981353 1981 12 19 43.98 11.9 2.6 0 2.6 NA NA 58.3
1981354 1981 12 20 27.78 12.2 7 0.87 4 NA NA 66.6
1981355 1981 12 21 35.88 13.6 9.9 5.5 2.2 NA NA 74
1981356 1981 12 22 35.88 14.4 9.8 2.7 4.4 NA NA 70.6
1981357 1981 12 23 31.25 11.3 1.4 0 0.9 NA NA 76.2
1981358 1981 12 24 48.61 9.5 1.4 0 1.2 NA NA 61
1981359 1981 12 25 39.35 12.2 5.6 0 2.5 NA NA 62.8
1981360 1981 12 26 37.04 12.6 4.4 8.97 4.2 NA NA 65.2
