*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 10.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980074 1980 03 14 167.82 4.8 -0.8 1.2 3.6 NA NA 58
1980075 1980 03 15 166.67 3.1 -3.3 0 4.2 NA NA 62.5
1980076 1980 03 16 207.18 2.6 -4 0 3 NA NA 42.8
1980077 1980 03 17 190.97 6.7 -3.5 0 1.6 NA NA 47.7
1980078 1980 03 18 164.35 8.6 -4.2 0 0.7 NA NA 45.9
1980079 1980 03 19 212.96 14 -0.9 0 0.5 NA NA 42.7
1980080 1980 03 20 158.56 15.2 -0.5 0 1.3 NA NA 45.89
1980081 1980 03 21 160.88 12.5 -0.2 0 3 NA NA 51.5
1980082 1980 03 22 231.48 6.25 -3.1 0 2.4 NA NA 31.78
1980083 1980 03 23 228.01 8.4 -3.7 0 1.4 NA NA 22.7
1980084 1980 03 24 225.41 11.5 -1.8 0 1.5 NA NA 25.76
1980085 1980 03 25 230.32 13.4 -1.7 0 1.3 NA NA 35.1
1980086 1980 03 26 179.4 12.9 3.3 8.7 3.2 NA NA 50.2
1980087 1980 03 27 231.74 11.6 1.1 0 2.6 NA NA 37.5
1980088 1980 03 28 233.8 16.3 -0.2 0 2 NA NA 32.4
1980089 1980 03 29 190.97 19.3 3.79 0 3.2 NA NA 32.5
1980090 1980 03 30 142.36 12.9 0.9 0 2.7 NA NA 51.8
1980091 1980 03 31 223.38 12.7 -0.76 0 0.9 NA NA 40.38
1980092 1980 04 01 243.06 16.3 -0.6 0 1.8 NA NA 32.7
1980093 1980 04 02 190.97 13.4 0.6 0 2.3 NA NA 51.8
1980094 1980 04 03 238.43 14.3 -0.9 0 1.5 NA NA 37.1
1980095 1980 04 04 77.55 11.8 3.2 6.1 3.5 NA NA 59.1
1980096 1980 04 05 244.21 15.3 1.2 0 2.5 NA NA 38
1980097 1980 04 06 57.87 13.5 6.6 9.3 2.1 NA NA 65.3
1980098 1980 04 07 164.35 13.3 3.9 0 2.5 NA NA 56.9
1980099 1980 04 08 245.37 17.21 2.2 0 1.1 NA NA 40.1
1980100 1980 04 09 253.47 21.1 2.4 0 1.5 NA NA 34.2
1980101 1980 04 10 236.11 22.7 7.5 0 1.6 NA NA 33.7
1980102 1980 04 11 226.85 15.7 3.3 0 2.2 NA NA 45.8
1980103 1980 04 12 260.42 15.6 1 0 1 NA NA 31.74
1980104 1980 04 13 224.54 21.5 5.5 0 3.5 NA NA 24.1
1980105 1980 04 14 244.21 16.8 8.3 1.6 4 NA NA 41.6
1980106 1980 04 15 47.45 11.5 4.4 0 3 NA NA 61.1
1980107 1980 04 16 244.21 14.3 1.2 0 0.8 NA NA 44.8
1980108 1980 04 17 82.18 11.9 2.4 1.2 1.1 NA NA 61.1
1980109 1980 04 18 208.33 14.5 3.3 0 0.9 NA NA 45.8
1980110 1980 04 19 182.87 14.5 3.3 0 1.6 NA NA 55.4
1980111 1980 04 20 209.76 18.4 3.1 0 1.5 NA NA 40.98
1980112 1980 04 21 238.43 22.8 7.5 0 2.5 NA NA 31.77
1980113 1980 04 22 226.85 24.3 7.2 0 2.7 NA NA 27.1
1980114 1980 04 23 281.25 23.9 7.5 0 2.7 NA NA 28.4
1980115 1980 04 24 248.84 23.3 7.1 1.8 1.7 NA NA 34.95
1980116 1980 04 25 152.78 21.5 7 2.04 0.6 NA NA 43.64
1980117 1980 04 26 266.2 24.5 7.2 0 0.7 NA NA 36.1
1980118 1980 04 27 224.59 23.5 8.3 0 1.6 NA NA 41.4
1980119 1980 04 28 128.2 22.6 8.4 0 2.4 NA NA 41.1
1980120 1980 04 29 278.94 18.7 6 0 2.7 NA NA 36.4
1980121 1980 04 30 277.78 21.7 5.4 0 1.4 NA NA 34.5
1980122 1980 05 01 288.19 24 7.6 0 2.4 NA NA 27.3
1980123 1980 05 02 266.42 24.6 9 0 2.6 NA NA 25.9
1980124 1980 05 03 267.36 20.4 7.4 0 3 NA NA 37.4
1980125 1980 05 04 208.33 18.7 4.1 3 0.5 NA NA 49.7
1980126 1980 05 05 201.39 21.48 4.8 1.8 0.5 NA NA 41.4
1980127 1980 05 06 197.92 20.4 5.8 1.8 0.8 NA NA 48.4
1980128 1980 05 07 255.27 22.3 4.5 1.9 0.5 NA NA 42.63
1980129 1980 05 08 116.9 18.8 12.56 12.74 2.9 NA NA 72.31
1980130 1980 05 09 116.9 19.8 11.8 1.6 4.2 NA NA 56.9
1980131 1980 05 10 222.22 18.6 8.6 0 4.2 NA NA 40.1
1980132 1980 05 11 273.15 18.3 5.5 0 1.9 NA NA 45.2
1980133 1980 05 12 283.56 20.5 4.8 0 1 NA NA 39.3
1980134 1980 05 13 186.34 19.4 7.5 0 1.1 NA NA 48.2
1980135 1980 05 14 185.19 19.3 8.2 3.6 1.5 NA NA 51.9
1980136 1980 05 15 239.58 20.3 8.2 0 1.2 NA NA 41.6
1980137 1980 05 16 309.03 22.6 6.2 0 0.8 NA NA 30.7
1980138 1980 05 17 208.33 25.4 7.9 7 1 NA NA 36.9
1980139 1980 05 18 289.74 23.7 9.6 0 1.4 NA NA 37.78
1980140 1980 05 19 292.82 26.1 8.6 0 2 NA NA 26.5
1980141 1980 05 20 312.5 28.7 12.6 0 3.8 NA NA 18.1
1980142 1980 05 21 238.43 20.9 10.1 2 3.2 NA NA 37.6
1980143 1980 05 22 85.65 15.7 9.9 8.6 2.9 NA NA 68.1
1980144 1980 05 23 300.93 22.3 10.3 0 2.9 NA NA 41.2
1980145 1980 05 24 269.68 23.62 8.8 0 1.7 NA NA 38.3
1980146 1980 05 25 230.32 23.2 8.5 1.6 1.6 NA NA 40.7
1980147 1980 05 26 317.13 24.6 9 0 1.5 NA NA 35.5
1980148 1980 05 27 236.11 25.5 12 2.3 0.5 NA NA 41.7
1980149 1980 05 28 137.73 21.2 9.7 2.8 1.9 NA NA 52.7
1980150 1980 05 29 74.07 16.81 9 3.6 1.1 NA NA 63.9
1980151 1980 05 30 247.69 19.3 7.9 0 1.9 NA NA 44.55
1980152 1980 05 31 214.12 17.1 7.7 0 2.8 NA NA 46.28
1980153 1980 06 01 312.5 20.41 4.2 0 0.7 NA NA 32.5
1980154 1980 06 02 289.35 25.3 7.6 0 1.6 NA NA 31.7
1980155 1980 06 03 287.04 27.4 8.2 1.4 0.7 NA NA 34.74
1980156 1980 06 04 322.92 28.9 11.7 0 1 NA NA 26.5
1980157 1980 06 05 328.7 29.8 10.6 0 0.5 NA NA 20.9
1980158 1980 06 06 336.81 30 12.3 0 0.4 NA NA 24.2
1980159 1980 06 07 246.53 29.2 12.1 2.3 1.6 NA NA 31.5
1980160 1980 06 08 358.8 31.1 11.8 0 3 NA NA 17.1
1980161 1980 06 09 202.55 24.4 10.8 6.56 3.4 NA NA 40.3
1980162 1980 06 10 266.2 20.9 9.7 0 2.2 NA NA 41
1980163 1980 06 11 262.73 20.4 9.5 0 1.8 NA NA 37.9
1980164 1980 06 12 328.7 22.7 8 0 1.4 NA NA 27.9
1980165 1980 06 13 331.02 23.8 9.4 0 1.8 NA NA 26.77
1980166 1980 06 14 348.38 24.4 10.5 0 1 NA NA 24.28
1980167 1980 06 15 241.9 17.7 6.8 0 3 NA NA 37.6
1980168 1980 06 16 138.89 14.59 5.6 2 2.9 NA NA 45.8
1980169 1980 06 17 260.42 20.3 7.4 0 1.5 NA NA 34.5
1980170 1980 06 18 236.11 22.1 6.3 0 1.6 NA NA 29.9
1980171 1980 06 19 356.48 21 4.9 0 2.1 NA NA 27.5
1980172 1980 06 20 228.01 22.8 2.6 0 1.4 NA NA 30.7
1980173 1980 06 21 328.7 27.5 9.4 0 1.5 NA NA 23.8
1980174 1980 06 22 309.03 29.7 9.9 1.2 1.8 NA NA 23.8
1980175 1980 06 23 156.25 26.1 13.8 3.5 2.7 NA NA 38.01
1980176 1980 06 24 180.56 21.7 11.6 5.6 2.3 NA NA 49.63
1980177 1980 06 25 232.64 21.9 11.5 0 2.6 NA NA 47.1
1980178 1980 06 26 160.88 23.9 12.1 0 1.6 NA NA 37.1
1980179 1980 06 27 252.31 26.3 11.9 0 2.3 NA NA 27.7
1980180 1980 06 28 273.15 26.2 11.6 0 2.1 NA NA 30.8
1980181 1980 06 29 348.38 29.7 11.3 0 0.8 NA NA 18
1980182 1980 06 30 341.46 31.9 13.9 0 1.4 NA NA 15.93
1980183 1980 07 01 223.38 27.2 13.4 0 2.3 NA NA 38.1
1980184 1980 07 02 348.4 26.6 10.5 0 1.4 NA NA 19.3
1980185 1980 07 03 341.44 28.6 11.6 0 1.5 NA NA 16.68
1980186 1980 07 04 364.58 30.7 13.5 0 1.4 NA NA 13.59
1980187 1980 07 05 231.48 32.8 14.4 0 2.2 NA NA 13.9
1980188 1980 07 06 336.81 31.4 12.4 0 1.7 NA NA 13.9
1980189 1980 07 07 328.7 31.46 13.4 0 1.7 NA NA 14.7
1980190 1980 07 08 266.44 31.4 14 0 1.4 NA NA 17.82
1980191 1980 07 09 327.55 28.1 12.9 0 2.2 NA NA 24.2
1980192 1980 07 10 278.94 28 10.4 0 1 NA NA 18.03
1980193 1980 07 11 292.82 28.9 12.3 0 2.2 NA NA 18.1
1980194 1980 07 12 326.39 28.5 9.5 0 1.4 NA NA 17.7
1980195 1980 07 13 327.55 31.67 11.1 0 0.7 NA NA 12.2
1980196 1980 07 14 314.82 33.7 15.8 0 1.6 NA NA 10.8
1980197 1980 07 15 320.6 32.5 14.4 0 2.5 NA NA 12.5
1980198 1980 07 16 285.88 29.4 13.7 0 2 NA NA 17.2
1980199 1980 07 17 318.29 31.2 12.7 0 1.1 NA NA 13.6
1980200 1980 07 18 256.94 33.2 15.1 0 2.3 NA NA 12.7
1980201 1980 07 19 313.66 29.3 14.2 0 2.4 NA NA 20
1980202 1980 07 20 313.66 29.8 11.6 0 1.1 NA NA 16
1980203 1980 07 21 302.08 33.1 14.2 0 1.2 NA NA 11
1980204 1980 07 22 221.06 35.3 21.43 0 3.2 NA NA 11.27
1980205 1980 07 23 311.34 30.7 16.8 0 4 NA NA 13
1980206 1980 07 24 306.71 27.1 14.3 0 2.6 NA NA 21.1
1980207 1980 07 25 306.71 29.9 12.6 0 1 NA NA 17.3
1980208 1980 07 26 291.67 35.2 15.6 0 2.6 NA NA 12
1980209 1980 07 27 295.14 31.2 15.2 0 2.5 NA NA 19.39
1980210 1980 07 28 303.24 29 14.3 0 1.9 NA NA 17.4
1980211 1980 07 29 299.77 32.3 14.8 0 2 NA NA 12.7
1980212 1980 07 30 284.79 27.7 15 0 3.1 NA NA 24.99
1980213 1980 07 31 258.1 26.5 14.3 0 2.5 NA NA 29.9
1980214 1980 08 01 298.61 29.4 13.1 0 2.7 NA NA 16.6
1980215 1980 08 02 300.93 29.9 13.5 0 1.1 NA NA 11.6
1980216 1980 08 03 295.14 34.2 14.3 0 2 NA NA 8.69
1980217 1980 08 04 284.72 32.7 18.3 0 2.5 NA NA 15.5
1980218 1980 08 05 264.45 30.2 16.1 1.1 1.9 NA NA 24.2
1980219 1980 08 06 222.22 28.2 16.2 6.1 2.9 NA NA 35.1
1980220 1980 08 07 282.41 29.8 15.4 0 2.6 NA NA 22.79
1980221 1980 08 08 283.56 31.5 14.5 0 1.1 NA NA 18.1
1980222 1980 08 09 256.94 32.4 16.6 0 1.8 NA NA 17.4
1980223 1980 08 10 280.09 31.9 15.8 0 1.8 NA NA 17.2
1980224 1980 08 11 280.09 33.9 16.5 0 1.8 NA NA 12.5
1980225 1980 08 12 277.32 35.73 18.9 0 2.3 NA NA 9.5
1980226 1980 08 13 270.83 34.32 18.2 0 2 NA NA 11.7
1980227 1980 08 14 125 29 16.8 0 2.9 NA NA 20.5
1980228 1980 08 15 256.94 29.4 14.8 0 2.6 NA NA 19.5
1980229 1980 08 16 276.62 29.5 13.2 0 1.8 NA NA 13.3
1980230 1980 08 17 273.15 31 14.9 0 2.2 NA NA 14.4
1980231 1980 08 18 271.99 31 15 0 1.6 NA NA 13.1
1980232 1980 08 19 270.83 33.9 14.3 0 2 NA NA 11.7
1980233 1980 08 20 269.68 34 15 0 1.2 NA NA 9.8
1980234 1980 08 21 240.74 30.8 13.5 0 3.2 NA NA 15.4
1980235 1980 08 22 138.89 18.5 13.1 2.38 4.3 NA NA 54.3
1980236 1980 08 23 185.19 22.2 13.1 2.3 3 NA NA 55.5
1980237 1980 08 24 45.14 17.7 12.8 24.17 1.5 NA NA 78.4
1980238 1980 08 25 91.44 18.4 12.8 6.5 3.4 NA NA 74
1980239 1980 08 26 225.69 21.1 11.7 0 1.5 NA NA 44
1980240 1980 08 27 232.64 23.3 9.9 0 0.5 NA NA 37.9
1980241 1980 08 28 252.31 27 12.6 0 1.2 NA NA 29.07
1980242 1980 08 29 255.79 28.3 12.3 0 1.2 NA NA 25.1
1980243 1980 08 30 259.26 30 13.6 0 1.5 NA NA 21
1980244 1980 08 31 222.22 27 12.5 0 1.2 NA NA 35.3
1980245 1980 09 01 211.81 23.5 11.4 0 1.2 NA NA 44.2
1980246 1980 09 02 93.75 20.8 13.9 1.53 2.45 NA NA 56.1
1980247 1980 09 03 159.72 23.5 12.01 0 2.4 NA NA 29.6
1980248 1980 09 04 252.29 24.4 8.2 0 0.8 NA NA 19.1
1980249 1980 09 05 253.47 28.1 5.7 0 0.9 NA NA 19.27
1980250 1980 09 06 214.07 28.1 13.6 0 1.7 NA NA 32.4
1980251 1980 09 07 245.37 26.5 12.3 0 2.6 NA NA 20.6
1980252 1980 09 08 241.9 26.53 10.4 0 2.1 NA NA 18.8
1980253 1980 09 09 241.9 27.8 10.9 0 1.8 NA NA 14.7
1980254 1980 09 10 239.58 30.8 10.5 0 1.5 NA NA 12.2
1980255 1980 09 11 236.11 28.8 13.6 0 2.6 NA NA 20.67
1980256 1980 09 12 237.27 23.2 10.1 0 1.8 NA NA 24.3
1980257 1980 09 13 233.8 27.1 8.3 0 1.1 NA NA 16
1980258 1980 09 14 160.88 25.1 9.2 1.7 2.2 NA NA 28
1980259 1980 09 15 186.34 20.3 8.4 0 2.1 NA NA 41.4
1980260 1980 09 16 167.82 24.1 7.5 19.4 2.9 NA NA 32.73
1980261 1980 09 17 162.04 22.4 9 0 2.2 NA NA 55.01
1980262 1980 09 18 59.03 16.8 9.3 6.6 1.7 NA NA 64.8
1980263 1980 09 19 172.45 19.2 7.9 0 2.3 NA NA 47.02
1980264 1980 09 20 112.27 17.1 5.8 0 0.9 NA NA 52.6
1980265 1980 09 21 165.51 17.6 7 0 1.8 NA NA 41.9
1980266 1980 09 22 218.75 19.04 4.4 0 1.5 NA NA 32.1
1980267 1980 09 23 217.59 21 3.6 0 0.9 NA NA 26.31
1980268 1980 09 24 212.96 21.7 6.3 0 0.9 NA NA 28.9
1980269 1980 09 25 211.81 21.7 5.9 0 0.8 NA NA 29.8
1980270 1980 09 26 206.02 23.1 6.9 0 1.6 NA NA 28.8
1980271 1980 09 27 206.02 22.92 7.8 0 1.3 NA NA 28.4
1980272 1980 09 28 204.86 23.6 5.5 0 0.5 NA NA 24.94
1980273 1980 09 29 204.86 26.58 5.4 0 0.8 NA NA 19.6
1980274 1980 09 30 149.31 28.1 12 0 3.6 NA NA 15.1
1980275 1980 10 01 54.4 20.4 9.2 4 3 NA NA 39.45
1980276 1980 10 02 187.5 20.9 9.1 0 2.1 NA NA 35.8
1980277 1980 10 03 194.44 20.5 3.8 0 0.8 NA NA 27.7
1980278 1980 10 04 196.53 24 8.5 3 3.8 NA NA 24.3
1980279 1980 10 05 193.29 18.8 5 0 2.4 NA NA 32.8
1980280 1980 10 06 177.08 21 3.3 0 2.4 NA NA 27.3
1980281 1980 10 07 151.62 20.1 6 0 3.5 NA NA 40
1980282 1980 10 08 159.72 24.1 6.2 1.7 3.3 NA NA 30
1980283 1980 10 09 81.02 20.6 10.4 5.3 3.9 NA NA 54.3
1980284 1980 10 10 187.5 13.9 2.3 0 2 NA NA 28.3
1980285 1980 10 11 165.51 10.9 0 0 2.4 NA NA 33.6
1980286 1980 10 12 178.24 11.3 -3 0 1.2 NA NA 28.1
1980287 1980 10 13 62.5 13 4.1 4.4 3 NA NA 65.4
1980288 1980 10 14 164.35 24.5 13.3 0 4.5 NA NA 37.7
1980289 1980 10 15 162.04 23.9 12.8 0 3.6 NA NA 35
1980290 1980 10 16 164.35 23.3 10.1 0 2.5 NA NA 30.4
1980291 1980 10 17 163.19 24.39 7.4 0 2 NA NA 27.2
1980292 1980 10 18 158.93 23.9 8.6 0 2 NA NA 29.5
1980293 1980 10 19 160.88 24.23 5.9 0 2.6 NA NA 24
1980294 1980 10 20 148.15 18.4 3.3 0 1.4 NA NA 38.2
1980295 1980 10 21 160.88 22 2.5 0 1.6 NA NA 24.2
1980296 1980 10 22 156.25 25 10.1 0 2.8 NA NA 33.1
1980297 1980 10 23 144.68 25.7 13.9 0 3.3 NA NA 35.8
1980298 1980 10 24 127.31 23.3 13.1 0 3 NA NA 42.8
1980299 1980 10 25 145.83 17.8 3.06 0 2.3 NA NA 37.4
1980300 1980 10 26 150.46 16 0.4 0 1.5 NA NA 23.5
1980301 1980 10 27 142.36 21.8 2.2 0 1.9 NA NA 14.5
1980302 1980 10 28 137.73 20.4 2.6 0 0.2 NA NA 34.3
1980303 1980 10 29 136.57 22 3.3 0 0.8 NA NA 24.7
1980304 1980 10 30 138.89 22.9 3.7 0 1.2 NA NA 17
1980305 1980 10 31 143.52 24.5 2.4 0 0.9 NA NA 14.3
1980306 1980 11 01 136.57 24.69 5.1 0 1 NA NA 13.72
1980307 1980 11 02 138.89 23.5 8.3 0 1.53 NA NA 17.2
1980308 1980 11 03 129.63 23.7 6.78 0 1.5 NA NA 15.9
1980309 1980 11 04 129.63 24.4 4.9 0 1.8 NA NA 10.9
1980310 1980 11 05 132.49 24.1 3 0 1.5 NA NA 12.6
1980311 1980 11 06 105.32 24.42 7.2 0 0.9 NA NA 12.8
1980312 1980 11 07 112.27 21.8 3 0 1.4 NA NA 18.1
1980313 1980 11 08 122.69 17.5 1.6 0 1.3 NA NA 31.14
1980314 1980 11 09 125 23.3 4.6 0 2.4 NA NA 7.7
1980315 1980 11 10 123.84 21.3 3.25 0 1.6 NA NA 11.2
1980316 1980 11 11 118.06 20.5 1.25 0 0.8 NA NA 13.7
1980317 1980 11 12 115.74 17.3 -0.3 0 0.9 NA NA 26.5
1980318 1980 11 13 112.27 10.8 0.5 0 1.3 NA NA 42.4
1980319 1980 11 14 76.39 17.6 2.2 0 2.2 NA NA 36.3
1980320 1980 11 15 111.11 11.5 -0.2 0 1 NA NA 38.6
1980321 1980 11 16 85.65 9.96 -1 0 1.3 NA NA 45
1980322 1980 11 17 109.95 10.28 -2.6 0 2.2 NA NA 48.4
1980323 1980 11 18 40.51 9.3 1.5 0 2.7 NA NA 64.8
1980324 1980 11 19 75.23 5.4 -1.5 0 1 NA NA 56.8
1980325 1980 11 20 91.44 1.1 -5.7 0 1.9 NA NA 39.9
1980326 1980 11 21 109.95 -1.2 -6.64 0 2.3 NA NA 29.86
1980327 1980 11 22 108.8 -0.6 -7.8 0 2.7 NA NA 33.6
1980328 1980 11 23 101.85 -0.5 -7.2 0 3 NA NA 41.8
1980329 1980 11 24 91.44 -0.2 -7.08 0 2.3 NA NA 41.9
1980330 1980 11 25 92.59 0.8 -7.8 0 0.8 NA NA 39.3
1980331 1980 11 26 103.01 0.99 -8 0 0.9 NA NA 38.1
1980332 1980 11 27 103.01 1.9 -8.7 0 1.2 NA NA 31.8
1980333 1980 11 28 101.85 6.9 -6.9 2.5 2.8 NA NA 40.1
1980334 1980 11 29 45.14 12.5 5.9 5.6 3.1 NA NA 69.14
1980335 1980 11 30 41.67 12.55 6.3 0 2.1 NA NA 62.3
1980336 1980 12 01 71.76 13.5 5.4 0 3.3 NA NA 58.1
1980337 1980 12 02 24.31 10.6 9.3 8 4.1 NA NA 81.75
1980338 1980 12 03 91.44 18.6 9.7 0 4.9 NA NA 31.2
1980339 1980 12 04 101.85 19.2 8.1 0 4.2 NA NA 31.52
1980340 1980 12 05 18.52 12.2 7.5 3.84 4.7 NA NA 63.6
1980341 1980 12 06 83.33 15.4 4.9 0 2.2 NA NA 45.9
1980342 1980 12 07 94.91 16 7.5 0 3.6 NA NA 39.2
1980343 1980 12 08 72.92 10.6 0.8 0 1.6 NA NA 57.4
1980344 1980 12 09 72.92 8 -1.8 0 1.9 NA NA 58.6
1980345 1980 12 10 45.14 9.7 4.7 0 3.5 NA NA 66
1980346 1980 12 11 96.06 10.7 1.9 0 3 NA NA 40.3
1980347 1980 12 12 90.28 10.6 0.6 0 2.8 NA NA 44.8
1980348 1980 12 13 39.35 10.8 4.7 5.4 2.9 NA NA 63
1980349 1980 12 14 38.19 7.6 1.7 3 1.7 NA NA 76.3
1980350 1980 12 15 27.78 7.6 1.9 3.9 2.3 NA NA 78.22
1980351 1980 12 16 83.33 5.5 -1.3 0 1.2 NA NA 54.1
1980352 1980 12 17 68.29 5 -1.8 0 2 NA NA 63.9
1980353 1980 12 18 33.56 3.84 -3.7 8 3.6 NA NA 72.1
1980354 1980 12 19 72.92 -0.8 -5 0 3.4 NA NA 54.6
1980355 1980 12 20 67.13 -0.68 -5.8 0 2.6 NA NA 43
1980356 1980 12 21 59.03 3.5 -6.4 0 1.6 NA NA 63.4
1980357 1980 12 22 56.71 3.49 -6.3 0 2.1 NA NA 67.6
1980358 1980 12 23 39.35 3.5 -0.4 6.9 3.7 NA NA 77.03
1980359 1980 12 24 78.7 3.2 -2.8 0 2.9 NA NA 65.2
1980360 1980 12 25 76.39 5.5 -4.3 0 2.4 NA NA 67.15
