*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UC - Method: EQM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.93 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980030 1980 01 30 56.71 6.5 1.5 0 2.2 NA NA 64.9
1980031 1980 01 31 30.24 9.7 1.5 0 3.3 NA NA 72.2
1980032 1980 02 01 20.83 10 2.5 1.1 4.2 NA NA 85.4
1980033 1980 02 02 67.13 6.8 -0.9 0 1.1 NA NA 51
1980034 1980 02 03 65.97 5.5 -1.4 0 2.3 NA NA 61.5
1980035 1980 02 04 50.93 10.6 3.7 0 3 NA NA 67.34
1980036 1980 02 05 30.09 10.5 6.4 0 3 NA NA 85.3
1980037 1980 02 06 46.3 12.1 7.1 0 2.4 NA NA 80.3
1980038 1980 02 07 55.56 11.2 3.1 0 1.1 NA NA 62.6
1980039 1980 02 08 33.56 10.4 3.4 0 0.5 NA NA 62.01
1980040 1980 02 09 37.04 9.37 3.3 0 0.8 NA NA 70.1
1980041 1980 02 10 59.03 8.4 0.8 0 1.2 NA NA 51.1
1980042 1980 02 11 70.6 8 -0.4 0 2 NA NA 44.1
1980043 1980 02 12 52.08 10.3 1.2 3 4.6 NA NA 57.5
1980044 1980 02 13 18.52 12.7 8.2 1.4 7.5 NA NA 80.9
1980045 1980 02 14 57.87 8.9 1.8 0 7.3 NA NA 32.2
1980046 1980 02 15 83.33 4.8 0 0 5.9 NA NA 33.4
1980047 1980 02 16 93.75 3.4 -1.5 0 3.5 NA NA 30
1980048 1980 02 17 55.56 10 -0.4 0 3.5 NA NA 53.9
1980049 1980 02 18 28.94 9.6 2.7 2.3 6.7 NA NA 67.8
1980050 1980 02 19 77.55 5.9 1 0 6.8 NA NA 38.5
1980051 1980 02 20 86.81 4.4 -1 0 3.9 NA NA 42.3
1980052 1980 02 21 92.59 4.4 -1.7 13.7 3.3 NA NA 65.8
1980053 1980 02 22 84.49 3.6 -1.7 0 5.2 NA NA 44.1
1980054 1980 02 23 100.69 3.3 -1.5 0 4.7 NA NA 45.1
1980055 1980 02 24 100.69 2.5 -2.4 0 4.1 NA NA 43.3
1980056 1980 02 25 105.32 2.3 -2.8 0 2.9 NA NA 35
1980057 1980 02 26 104.17 2.8 -2.8 0 2.4 NA NA 48.8
1980058 1980 02 27 84.49 3.9 -2 0 2.1 NA NA 73.65
1980059 1980 02 28 67.13 5.6 -1.6 1.48 1.7 NA NA 84.4
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 68.29 5.6 2.1 0 2.4 NA NA 84.4
1980062 1980 03 02 120.37 6.3 -0.21 0 1.5 NA NA 58.9
1980063 1980 03 03 60.19 6.4 -0.8 0 1.5 NA NA 77.8
1980064 1980 03 04 33.56 11.6 6.3 0 5 NA NA 83.1
1980065 1980 03 05 38.19 12.4 7.2 2.2 5.3 NA NA 66.8
1980066 1980 03 06 17.36 11.4 8.5 15.8 6.7 NA NA 89.69
1980067 1980 03 07 57.87 10.5 4.2 3.9 4.1 NA NA 82.1
1980068 1980 03 08 123.84 10.5 3.4 0 3.5 NA NA 46.7
1980069 1980 03 09 118.06 10.3 3.1 0 4.1 NA NA 46.2
1980070 1980 03 10 82.18 13 4.8 2.9 3.4 NA NA 55.1
1980071 1980 03 11 127.31 14.64 4 4.1 4.8 NA NA 51
1980072 1980 03 12 96.06 15 8.8 3 3.6 NA NA 83.3
1980073 1980 03 13 153.94 17.4 8.9 0 4 NA NA 53.6
1980074 1980 03 14 112.27 12.1 5.1 0 5.1 NA NA 48.6
1980075 1980 03 15 40.51 11.5 3.3 4.4 4.9 NA NA 53.8
1980076 1980 03 16 35.88 12 5 8.3 2.7 NA NA 67.8
1980077 1980 03 17 142.36 10.5 4.2 0 4.7 NA NA 34.1
1980078 1980 03 18 143.52 10.7 1.8 0 3.3 NA NA 38.5
1980079 1980 03 19 40.51 11.4 2.4 1.8 4.6 NA NA 60.7
1980080 1980 03 20 60.19 14.9 9.7 1.4 5.6 NA NA 84.4
1980081 1980 03 21 111.11 11.6 6.4 0 5.1 NA NA 52.5
1980082 1980 03 22 75.23 10.3 5.2 0 4.6 NA NA 59.2
1980083 1980 03 23 128.47 9.59 3.5 0 3.7 NA NA 38.5
1980084 1980 03 24 71.76 8.4 1.3 0 2.4 NA NA 62.17
1980085 1980 03 25 125 10.7 -0.6 0 1.7 NA NA 43.1
1980086 1980 03 26 188.66 13.6 0.7 0 1.5 NA NA 33.6
1980087 1980 03 27 45.14 11.2 2.8 0 2.4 NA NA 41.49
1980088 1980 03 28 204.86 9.7 -0.2 0 3.6 NA NA 33.8
1980089 1980 03 29 159.72 11.7 2.5 0 4.3 NA NA 52.9
1980090 1980 03 30 115.74 11.3 4.2 0 4.1 NA NA 72.1
1980091 1980 03 31 171.3 15 7 0 3.1 NA NA 55.4
1980092 1980 04 01 135.42 12.34 4.3 0 3.7 NA NA 56.6
1980093 1980 04 02 142.36 11.4 2.1 0 1.2 NA NA 49.8
1980094 1980 04 03 121.53 10 1.7 4.1 3.1 NA NA 56.4
1980095 1980 04 04 189.81 6.5 -0.98 0 3.7 NA NA 36
1980096 1980 04 05 162.04 8.6 0.5 0 2.9 NA NA 43.4
1980097 1980 04 06 89.12 11.8 2.5 4.8 3.7 NA NA 63.4
1980098 1980 04 07 35.88 9.62 6.5 9.6 3.8 NA NA 87.7
1980099 1980 04 08 200.23 13.3 5.7 2.3 2.2 NA NA 49.7
1980100 1980 04 09 189.81 13.7 2.8 0 1.1 NA NA 40
1980101 1980 04 10 184.03 13.9 1.5 0 1.2 NA NA 40.66
1980102 1980 04 11 189.81 13.4 0.7 0 1.6 NA NA 42.5
1980103 1980 04 12 230.32 15.1 4.7 0 3.5 NA NA 42.3
1980104 1980 04 13 76.39 9.8 5.9 1.9 4.2 NA NA 85.5
1980105 1980 04 14 20.83 10.6 7.9 16.07 3.9 NA NA 89.7
1980106 1980 04 15 92.59 16.3 8.2 0 2.3 NA NA 75.7
1980107 1980 04 16 134.26 16.1 7.5 0 1.6 NA NA 53.2
1980108 1980 04 17 152.78 16.1 7.6 0 2.5 NA NA 68.5
1980109 1980 04 18 101.85 18.7 9.4 3 3 NA NA 67
1980110 1980 04 19 126.16 15.1 7.8 0 2.5 NA NA 59.1
1980111 1980 04 20 197.92 15.2 4 0 1 NA NA 41.1
1980112 1980 04 21 160.88 15.4 2.7 0 0.7 NA NA 46.6
1980113 1980 04 22 246.53 12.2 4.1 0 5 NA NA 45.1
1980114 1980 04 23 184.54 10.6 3.9 0 4.3 NA NA 32.7
1980115 1980 04 24 167.82 9.1 1.7 0 2.8 NA NA 40.63
1980116 1980 04 25 127.31 9 2.7 0 3.01 NA NA 64.2
1980117 1980 04 26 180.56 9.88 1.49 0 2.5 NA NA 47.3
1980118 1980 04 27 85.65 8.51 5.3 2.9 3.6 NA NA 87.6
1980119 1980 04 28 177.08 11.4 3.5 0 2.5 NA NA 51.4
1980120 1980 04 29 87.96 14.1 5.5 0 2.7 NA NA 72.2
1980121 1980 04 30 162.04 15.4 8.06 0 2.5 NA NA 57.5
1980122 1980 05 01 115.74 17.4 7.6 0 1.1 NA NA 55.6
1980123 1980 05 02 263.89 20.2 6.2 0 1.9 NA NA 39.2
1980124 1980 05 03 270.83 21.5 7.7 0 1.8 NA NA 37.8
1980125 1980 05 04 246.45 20.6 8.6 0 2.6 NA NA 42.6
1980126 1980 05 05 228.01 16.8 6.1 0 3.4 NA NA 41.7
1980127 1980 05 06 188.57 12.6 5.9 0 3.2 NA NA 46
1980128 1980 05 07 241.9 12 3.3 0 1.7 NA NA 35.5
1980129 1980 05 08 150.46 12.4 3 1.67 1.4 NA NA 51.24
1980130 1980 05 09 225.69 15.7 5.3 0 0.6 NA NA 45.43
1980131 1980 05 10 157.41 13.8 8.5 5.5 2.5 NA NA 82.74
1980132 1980 05 11 17.36 11.7 8.6 10.2 2.7 NA NA 89
1980133 1980 05 12 116.9 10.9 7.3 15.7 2.5 NA NA 89.7
1980134 1980 05 13 162.04 8.9 3.8 0 4.2 NA NA 67.3
1980135 1980 05 14 217.59 9 1.8 0 3.9 NA NA 36.2
1980136 1980 05 15 237.27 11.4 1.76 0 3 NA NA 34.9
1980137 1980 05 16 206.02 12.8 3.5 3 1.7 NA NA 47.2
1980138 1980 05 17 129.63 10.9 3.4 3 1.5 NA NA 72.92
1980139 1980 05 18 173.61 11.4 4.6 5.9 3 NA NA 79.2
1980140 1980 05 19 217.59 14.54 7.4 0 3 NA NA 48.58
1980141 1980 05 20 84.49 14.5 7.6 7.1 2.4 NA NA 70.4
1980142 1980 05 21 246.53 13.3 6.7 3 4.1 NA NA 44.3
1980143 1980 05 22 185.19 14.9 5.3 0 3 NA NA 38.7
1980144 1980 05 23 196.76 13.9 7.6 4.8 5.2 NA NA 49
1980145 1980 05 24 200.23 14.7 8.1 1.2 5.6 NA NA 44.5
1980146 1980 05 25 209.49 14 6 0 4.1 NA NA 45.9
1980147 1980 05 26 229.17 13.9 3.4 0 2.6 NA NA 38.8
1980148 1980 05 27 281.25 13 3.9 0 3.1 NA NA 31.65
1980149 1980 05 28 212.96 13 2.8 0 2.4 NA NA 41.9
1980150 1980 05 29 221.06 11.6 3.1 0 3.4 NA NA 38.5
1980151 1980 05 30 243.06 14 0.6 0 2.2 NA NA 34.3
1980152 1980 05 31 67.13 16.5 8.1 5.5 3.9 NA NA 81.1
1980153 1980 06 01 239.1 16.8 9.1 0 2.6 NA NA 59.4
1980154 1980 06 02 264.92 15.7 6.3 0 1.7 NA NA 43.4
1980155 1980 06 03 241.9 15.5 4.1 0 2 NA NA 39.8
1980156 1980 06 04 285.88 15.7 2.3 0 1.8 NA NA 32.4
1980157 1980 06 05 238.43 16.8 1.89 0 1.5 NA NA 38.7
1980158 1980 06 06 215.28 18.9 4.2 0 0.31 NA NA 44.9
1980159 1980 06 07 182.87 19.9 10.5 2.2 2.3 NA NA 47.2
1980160 1980 06 08 136.57 16 9.2 0 2 NA NA 77.7
1980161 1980 06 09 156.25 16.1 9.1 0 1.6 NA NA 74.4
1980162 1980 06 10 188.66 17.3 9 0 2.3 NA NA 43.9
1980163 1980 06 11 99.54 15.9 9.7 0 3.4 NA NA 79.9
1980164 1980 06 12 162.04 15.1 8.9 0 4.5 NA NA 58.66
1980165 1980 06 13 182.87 15.9 8.2 0 1.9 NA NA 49.83
1980166 1980 06 14 211.81 17.8 7.9 0 0.6 NA NA 46.5
1980167 1980 06 15 142.36 18.1 9.8 0 2.7 NA NA 80.7
1980168 1980 06 16 46.3 17.1 11.9 4.3 2.6 NA NA 90.62
1980169 1980 06 17 118.06 18.97 11.6 0 1.9 NA NA 83.7
1980170 1980 06 18 107.64 19.04 10.8 14.97 2.7 NA NA 84.2
1980171 1980 06 19 192.13 17.6 10.7 0 3.9 NA NA 64.7
1980172 1980 06 20 153.94 16.5 10.6 0 3.3 NA NA 57.2
1980173 1980 06 21 155.09 18.1 9.4 0 1.5 NA NA 63.4
1980174 1980 06 22 211.81 18.5 7.9 0 2.3 NA NA 57.1
1980175 1980 06 23 143.52 18.1 9.4 0 2.6 NA NA 80.8
1980176 1980 06 24 206.02 18.9 7.9 0 1.8 NA NA 46.5
1980177 1980 06 25 253.47 21.4 6.4 0 0.6 NA NA 36.8
1980178 1980 06 26 187.5 19.5 11.4 1.7 2.7 NA NA 70.3
1980179 1980 06 27 135.42 18.4 10.8 2.2 3.1 NA NA 73.9
1980180 1980 06 28 211.81 18.5 7.3 0 2.4 NA NA 41.18
1980181 1980 06 29 189.81 19.8 11.8 0 3.1 NA NA 47.8
1980182 1980 06 30 104.17 17.5 10.6 0 2.7 NA NA 81.4
1980183 1980 07 01 162.04 17.4 7.1 6.3 1.6 NA NA 45.9
1980184 1980 07 02 174.77 17 7.4 2 2.9 NA NA 49.8
1980185 1980 07 03 150.46 18 8.6 5.6 2.9 NA NA 52.7
1980186 1980 07 04 223.38 17.9 8 0 2.2 NA NA 45.2
1980187 1980 07 05 137.73 16.7 8.7 7.6 2.8 NA NA 69.7
1980188 1980 07 06 202.55 17.8 9.51 0 3.9 NA NA 47.1
1980189 1980 07 07 268.52 21.1 10.4 0 2.5 NA NA 37.6
1980190 1980 07 08 121.53 21.2 13.55 2.2 2.4 NA NA 84.3
1980191 1980 07 09 125 20.5 13.1 5.9 2.3 NA NA 86.2
1980192 1980 07 10 178.24 19 12.2 0 1.8 NA NA 72.1
1980193 1980 07 11 165.51 19.8 10.5 3.72 1.4 NA NA 51
1980194 1980 07 12 202.55 19.5 8.7 4.1 1.2 NA NA 56
1980195 1980 07 13 189.81 21.4 7.1 0 0.7 NA NA 44.2
1980196 1980 07 14 234.95 21.71 9.1 1.8 1.5 NA NA 42.8
1980197 1980 07 15 237.67 21.2 8.9 0 0.9 NA NA 42.7
1980198 1980 07 16 266.2 24.24 11.3 0 2.3 NA NA 36.5
1980199 1980 07 17 327.76 24.8 11.9 0 3.8 NA NA 35.6
1980200 1980 07 18 134.26 23.3 13.3 4 2.6 NA NA 72.5
1980201 1980 07 19 243.06 26.2 13.7 0 0.9 NA NA 48.8
1980202 1980 07 20 320.6 27.3 12.8 0 1.9 NA NA 37.3
1980203 1980 07 21 223.38 28.34 13.8 0 1.6 NA NA 37.97
1980204 1980 07 22 197.92 25 13.9 0 1.7 NA NA 53.1
1980205 1980 07 23 155.09 22.3 14.5 0 2.6 NA NA 57
1980206 1980 07 24 211.81 21.7 11.6 0 1.7 NA NA 44.2
1980207 1980 07 25 230.32 22.5 10.1 0 0.9 NA NA 40.3
1980208 1980 07 26 199.07 24.1 14.1 0 1.2 NA NA 37.25
1980209 1980 07 27 118.06 23 12.7 1.48 1.4 NA NA 45.6
1980210 1980 07 28 225.69 21.8 10.3 0 2.9 NA NA 48.4
1980211 1980 07 29 299.78 25.1 8.5 0 0.7 NA NA 29.6
1980212 1980 07 30 206.02 22.9 12.2 0 1.6 NA NA 41.9
1980213 1980 07 31 232.52 24.8 11.7 0 2.2 NA NA 34.6
1980214 1980 08 01 195.6 25.9 14.32 0 3.2 NA NA 41
1980215 1980 08 02 274.33 27.1 13.5 0 2.3 NA NA 33.2
1980216 1980 08 03 168.98 26.1 13.3 0 1.5 NA NA 44.9
1980217 1980 08 04 216.44 24.7 14.97 0 1.9 NA NA 39.1
1980218 1980 08 05 167.82 23.2 13.5 1.5 1.9 NA NA 41.9
1980219 1980 08 06 203.85 22.3 10.8 0 1.3 NA NA 34.3
1980220 1980 08 07 168.98 23.2 12.5 0 0.4 NA NA 36
1980221 1980 08 08 201.39 25.2 14 0 0.9 NA NA 32.5
1980222 1980 08 09 210.61 26 12 0 1.5 NA NA 34.4
1980223 1980 08 10 104.17 22.9 13.5 0 3.4 NA NA 44.88
1980224 1980 08 11 212.96 22 12.2 0 3 NA NA 31.9
1980225 1980 08 12 75.23 20.4 11.4 4.5 2.8 NA NA 69
1980226 1980 08 13 125 23.7 13.96 0 3.6 NA NA 49.5
1980227 1980 08 14 126.16 24.9 15.46 0 2.5 NA NA 48.8
1980228 1980 08 15 280.09 26.99 12.3 0 1.3 NA NA 28.6
1980229 1980 08 16 256.94 28.11 11.9 0 1.7 NA NA 26.3
1980230 1980 08 17 239.58 26.2 13.1 0 2.2 NA NA 31.5
1980231 1980 08 18 238.43 23.6 10.9 0 2.8 NA NA 31
1980232 1980 08 19 186.34 21.7 8.98 0 2.9 NA NA 28.48
1980233 1980 08 20 238.43 23.2 9.9 0 2.6 NA NA 25.7
1980234 1980 08 21 127.31 20.2 9.7 0 1.8 NA NA 34.6
1980235 1980 08 22 123.84 21.1 13.5 0 2.3 NA NA 31.1
1980236 1980 08 23 190.97 22.2 12.2 0 2.6 NA NA 27.4
1980237 1980 08 24 196.76 21.3 10.1 0 2.6 NA NA 29.8
1980238 1980 08 25 122.69 21.4 12.2 0 2.6 NA NA 31.9
1980239 1980 08 26 215.28 23 10.4 0 3.2 NA NA 27.67
1980240 1980 08 27 243.06 26.2 11.3 0 3.9 NA NA 23
1980241 1980 08 28 62.5 23.7 13.8 0 4.4 NA NA 27.8
1980242 1980 08 29 161.89 22.4 13.3 0 4.3 NA NA 29.5
1980243 1980 08 30 109.95 19.7 10.3 0 3.4 NA NA 30.8
1980244 1980 08 31 232.64 21.4 8.1 0 1.8 NA NA 23.3
1980245 1980 09 01 236.11 23.1 5.5 0 1.5 NA NA 22.94
1980246 1980 09 02 210.65 23.3 9.9 0 4.2 NA NA 28.4
1980247 1980 09 03 113.43 23.1 12.2 0 3.5 NA NA 27.4
1980248 1980 09 04 218.75 25.7 8.1 0 0.7 NA NA 23.13
1980249 1980 09 05 87.96 25.2 14.2 0 2.4 NA NA 40.6
1980250 1980 09 06 129.95 25.6 14.7 0 4.4 NA NA 33.3
1980251 1980 09 07 41.67 21.7 14.71 18.91 3.6 NA NA 84.5
1980252 1980 09 08 173.49 22 12.8 0 2.4 NA NA 30.8
1980253 1980 09 09 63.66 21.5 12.8 8.27 5.4 NA NA 68.8
1980254 1980 09 10 149.31 18.94 11.9 0 4.8 NA NA 30.84
1980255 1980 09 11 134.26 20.6 11.4 0 3.9 NA NA 39.7
1980256 1980 09 12 168.98 19 9.5 0 3.3 NA NA 38.6
1980257 1980 09 13 133.1 16.8 7.8 0 3.6 NA NA 32.8
1980258 1980 09 14 126.16 15.9 8.7 0 4.5 NA NA 39.4
1980259 1980 09 15 132.95 15.8 6.9 0 2.8 NA NA 40
1980260 1980 09 16 107.64 16.1 4.8 9.6 2.1 NA NA 49.6
1980261 1980 09 17 89.12 20.9 10.7 16.07 4.5 NA NA 63.8
1980262 1980 09 18 164.35 14.3 8 1.5 5.3 NA NA 49.1
1980263 1980 09 19 83.33 17.4 7.6 0 4.2 NA NA 62.8
1980264 1980 09 20 51.57 18.4 12.6 0 4.3 NA NA 73.1
1980265 1980 09 21 172.45 17.2 8.9 0 3.5 NA NA 44.5
1980266 1980 09 22 126.16 17.8 7.4 0 2.3 NA NA 32.3
1980267 1980 09 23 125 18.7 8.21 0 3.3 NA NA 36.9
1980268 1980 09 24 142.36 22.4 11.2 0 3.3 NA NA 38.8
1980269 1980 09 25 186.34 22.5 9.8 0 2.6 NA NA 36.4
1980270 1980 09 26 162.04 25.4 10.2 0 2.8 NA NA 29.9
1980271 1980 09 27 98.38 22.5 8.4 1.2 3.6 NA NA 45.9
1980272 1980 09 28 164.35 18.3 5.5 0 1.8 NA NA 30.9
1980273 1980 09 29 25.46 17.4 8.3 2.9 3 NA NA 74.8
1980274 1980 09 30 166.67 18.1 3.59 0 0.8 NA NA 31.1
1980275 1980 10 01 173.61 25.4 10.6 0 3.4 NA NA 31
1980276 1980 10 02 133.1 19.4 5.6 0 4 NA NA 37.3
1980277 1980 10 03 24.31 11.3 5.2 11.09 2.1 NA NA 84.6
1980278 1980 10 04 140.05 14.9 4.1 0 1.6 NA NA 44.5
1980279 1980 10 05 23.15 17.2 9.1 5.1 4.5 NA NA 84.2
1980280 1980 10 06 76.39 16.2 8.7 0 2.1 NA NA 80.8
1980281 1980 10 07 90.28 16.7 7.8 0 3.9 NA NA 61.2
1980282 1980 10 08 70.6 20.4 12.6 0 5.6 NA NA 51.1
1980283 1980 10 09 31.25 17.6 7.6 7 3.2 NA NA 84
1980284 1980 10 10 125 15.3 3.5 0 1 NA NA 38.7
1980285 1980 10 11 84.49 15.31 7.6 0 0.9 NA NA 55.4
1980286 1980 10 12 27.78 15.7 8 0 2.2 NA NA 80.6
1980287 1980 10 13 54.4 17.2 8.8 4 4 NA NA 79.6
1980288 1980 10 14 83.33 16.3 7.1 0 3.8 NA NA 38.7
1980289 1980 10 15 101.78 12.1 5.1 1.2 2.8 NA NA 33.67
1980290 1980 10 16 21.99 17.9 8.2 9.6 6.6 NA NA 81.01
1980291 1980 10 17 62.5 16.6 5.9 15.3 5.1 NA NA 55.9
1980292 1980 10 18 90.28 10.9 3.4 0 4.9 NA NA 46
1980293 1980 10 19 38.19 13.6 8.1 1.8 6.06 NA NA 58.8
1980294 1980 10 20 83.33 13.5 4.9 0 6.3 NA NA 32.9
1980295 1980 10 21 45.14 9.6 2.8 2.9 4.1 NA NA 59.2
1980296 1980 10 22 31.25 8.9 4 0 4 NA NA 82.4
1980297 1980 10 23 56.71 10.7 3.5 4.1 5.36 NA NA 50.75
1980298 1980 10 24 26.62 7.8 2.1 6.1 6.3 NA NA 55.4
1980299 1980 10 25 100.69 5.8 1.3 0 6.7 NA NA 31.5
1980300 1980 10 26 100.69 5.2 -0.8 0 3.1 NA NA 36.5
1980301 1980 10 27 31.25 11.4 1.1 5.4 3.8 NA NA 46.5
1980302 1980 10 28 79.86 11 1.9 0 1.8 NA NA 38.3
1980303 1980 10 29 19.68 8.9 3 21.65 5 NA NA 83
1980304 1980 10 30 75.23 6.9 1.7 0 4.8 NA NA 40.2
1980305 1980 10 31 38.19 6.4 1.5 1.98 5.1 NA NA 58.8
1980306 1980 11 01 43.98 8.9 3.1 0 4.3 NA NA 76.2
1980307 1980 11 02 68.24 9.9 2.5 0 4.3 NA NA 63.6
1980308 1980 11 03 18.52 12.2 7.3 8.1 5.4 NA NA 85.6
1980309 1980 11 04 79.86 11.3 3 0 2.9 NA NA 60.1
1980310 1980 11 05 82.18 11 3.4 0 3.2 NA NA 56
1980311 1980 11 06 78.7 9.7 2.8 0 2.9 NA NA 56.6
1980312 1980 11 07 25.46 8.3 3.2 6.6 4.2 NA NA 83.24
1980313 1980 11 08 53.24 12 6.3 0 3.6 NA NA 67.4
1980314 1980 11 09 38.19 10.4 5.5 0 2.7 NA NA 77
1980315 1980 11 10 37.04 10 1.7 0 3.7 NA NA 77.6
1980316 1980 11 11 20.83 7.3 1 1.2 1.6 NA NA 81.3
1980317 1980 11 12 68.29 6.3 -1.7 0 2 NA NA 62.6
1980318 1980 11 13 71.76 6 -2.6 4.3 2.9 NA NA 54.4
1980319 1980 11 14 25.46 12.2 5 2.2 4.4 NA NA 69.07
1980320 1980 11 15 48.61 9 2.4 0 3.5 NA NA 67.24
1980321 1980 11 16 40.51 6.7 0.28 0 0.9 NA NA 80.5
1980322 1980 11 17 40.51 5.2 -1.7 0 2.2 NA NA 86.1
1980323 1980 11 18 51.17 7.09 -2.4 4.4 3.7 NA NA 50.9
1980324 1980 11 19 47.45 8.8 2.6 0 3.1 NA NA 82.11
1980325 1980 11 20 18.52 14.6 1.6 1.2 3.9 NA NA 47.1
1980326 1980 11 21 43.98 14.4 9.2 9.2 5.2 NA NA 76.3
1980327 1980 11 22 37.04 13.9 5.6 0 4.9 NA NA 60.2
1980328 1980 11 23 50.93 8.8 2.3 0 3.4 NA NA 58.8
1980329 1980 11 24 52.08 6.6 -1.4 0 2.3 NA NA 65.16
1980330 1980 11 25 18.52 14.4 4.2 1.17 2.5 NA NA 69.8
1980331 1980 11 26 50.93 14.9 8 0 2.7 NA NA 82.3
1980332 1980 11 27 30.09 12.7 8.2 0 4.1 NA NA 87.6
1980333 1980 11 28 23.15 12.4 7.8 0 4.2 NA NA 87.4
1980334 1980 11 29 12.73 12.9 9.5 7.1 5.3 NA NA 90.8
1980335 1980 11 30 50.93 12.1 1.7 0 1.1 NA NA 75.7
1980336 1980 12 01 47.45 7.3 -0.4 0 0.9 NA NA 63.81
1980337 1980 12 02 43.98 5.7 -1.2 0 2.8 NA NA 77.5
1980338 1980 12 03 23.15 9.9 2.6 1.9 4.2 NA NA 80.7
1980339 1980 12 04 32.41 12.1 5 0 4.2 NA NA 76.99
1980340 1980 12 05 40.51 7.1 1.9 0 3.9 NA NA 53.4
1980341 1980 12 06 20.83 11.4 5.7 2.4 6.8 NA NA 58.3
1980342 1980 12 07 33.56 11.1 6.5 0 5.8 NA NA 62.8
1980343 1980 12 08 28.94 8.9 6.5 1.5 5.7 NA NA 62.5
1980344 1980 12 09 10.42 12.2 8.2 4.4 6.8 NA NA 88.6
1980345 1980 12 10 9.26 13.2 9.3 11.8 7.3 NA NA 89
1980346 1980 12 11 24.31 10.6 6.6 0 5.3 NA NA 73.5
1980347 1980 12 12 35.88 10.1 5.4 0 4.5 NA NA 55.1
1980348 1980 12 13 34.72 15.14 7.3 0 6.6 NA NA 48.97
1980349 1980 12 14 39.35 14.24 6.5 1.1 6.3 NA NA 49.2
1980350 1980 12 15 42.82 11 6.2 0 4.6 NA NA 72.11
1980351 1980 12 16 6.94 12.8 9.1 9.3 3.3 NA NA 91.2
1980352 1980 12 17 16.2 12.6 8.8 2 5.3 NA NA 87.6
1980353 1980 12 18 17.36 9.7 6.5 2.2 5.1 NA NA 83.6
1980354 1980 12 19 37.04 6.7 -1.3 1.2 3.1 NA NA 53.6
1980355 1980 12 20 38.19 1.7 -2.5 0 1.4 NA NA 82.4
1980356 1980 12 21 25.46 2.5 -2.6 0 1.3 NA NA 87.6
1980357 1980 12 22 34.72 9 -2 3.8 3.2 NA NA 39.3
1980358 1980 12 23 19.68 11.5 4.1 0 5.3 NA NA 76.18
1980359 1980 12 24 11.57 12.8 4.1 3.7 6.2 NA NA 67.83
1980360 1980 12 25 33.56 7.9 2.1 0 6.1 NA NA 37.85
